#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0286293954e+05  5.9422850543e-07  5.9422850543e-07  3.0290372141e-03  9.8147314264e+00  4.0068473262e+00  6.2370476363e-03  3.1339869592e+00  1.2794448184e+00  1.9965798296e-03  4.5203498423e+00  2.6098251983e+00  2.5714886715e-03  2.4739324777e+01  7.8232614071e+00  1.1727172067e-03  4.0526565478e+01  1.4328304634e+01  
2.1829869184e+05  1.1884570109e-06  8.4036601153e-07  6.3294397429e-03  1.7993674282e+01  5.4252969266e+00  1.7799913020e-02  3.1339869592e+00  1.2794448184e+00  6.0488582708e-03  1.6574616089e+01  4.9974347827e+00  4.5267929084e-03  5.1952582032e+01  1.1336982843e+01  2.2544675246e-03  1.1144805507e+02  2.3760805176e+01  
2.2454123347e+05  3.5653710326e-06  1.4555566289e-06  9.0598253674e-03  3.2715771421e+01  7.3154688835e+00  2.8943244361e-02  5.7456427586e+00  1.7323764736e+00  8.9780939199e-03  1.9588182650e+01  5.4327843799e+00  6.7069804942e-03  5.9374379465e+01  1.2119744457e+01  3.3975197895e-03  1.6210626191e+02  2.8656609268e+01  
2.3437814270e+05  6.5365135598e-06  1.9708329923e-06  1.3257301782e-02  2.1265251424e+01  5.8979195688e+00  3.9108403841e-02  6.7903050783e+00  1.8832917797e+00  1.2918706499e-02  1.9588182650e+01  5.4327843799e+00  8.6920351555e-03  5.1952582032e+01  1.1336982843e+01  4.3330382966e-03  1.1651387575e+02  2.4294822532e+01  
2.4296634062e+05  1.1290341603e-05  2.5901820046e-06  1.6138282524e-02  4.2530502848e+01  8.3409178440e+00  4.8833110893e-02  6.7903050783e+00  1.8832917797e+00  1.6577175474e-02  3.1642448896e+01  6.9049484401e+00  1.0924075300e-02  5.4426514510e+01  1.1603771882e+01  5.3500264173e-03  9.6250593011e+01  2.2081400431e+01  
2.5156636817e+05  1.3667255625e-05  2.8498197984e-06  1.9243760907e-02  2.6172617137e+01  6.5431542843e+00  5.9101986093e-02  9.4019608777e+00  2.2160634310e+00  2.0232891039e-02  3.9176365300e+01  7.6831173515e+00  1.2786646905e-02  7.1744041854e+01  1.3322534114e+01  6.4197996409e-03  9.6250593011e+01  2.2081400431e+01  
2.6033344093e+05  1.6044169647e-05  3.0877018882e-06  2.2823676422e-02  2.7808405708e+01  6.7445290597e+00  6.9057397350e-02  7.8349673981e+00  2.0229798834e+00  2.2890448199e-02  2.2601749212e+01  5.8357465528e+00  1.4940018200e-02  2.9687189733e+01  8.5699534918e+00  7.3955079085e-03  6.0789848217e+01  1.7548517616e+01  
2.6885169898e+05  1.3073027120e-05  2.7871787468e-06  2.5863598568e-02  2.4536828566e+01  6.3353818937e+00  7.8631139255e-02  7.3126362382e+00  1.9543842427e+00  2.6841404980e-02  2.4108532492e+01  6.0271331231e+00  1.7070410992e-02  3.2161122210e+01  8.9198904005e+00  8.5825679596e-03  7.0921489587e+01  1.8954565385e+01  
2.7821854568e+05  1.1290341603e-05  2.5901820046e-06  2.8907530245e-02  2.4536828566e+01  6.3353818937e+00  9.0034774169e-02  8.3572985579e+00  2.0893246395e+00  3.0063707746e-02  3.6162798739e+01  7.3817003817e+00  1.8792385557e-02  1.9791459822e+01  6.9973377248e+00  9.4607858829e-03  6.0789848217e+01  1.7548517616e+01  
2.8708252603e+05  1.3667255625e-05  2.8498197984e-06  3.2104259362e-02  2.1265251424e+01  5.8979195688e+00  9.9128948480e-02  8.8796297178e+00  2.1536265437e+00  3.4130102219e-02  9.0406996847e+00  3.6908501909e+00  2.1381270705e-02  1.7317527344e+01  6.5454100964e+00  1.0548440851e-02  4.0526565478e+01  1.4328304634e+01  
2.9472980943e+05  1.0101884592e-05  2.4500668937e-06  3.4905915806e-02  1.1450519998e+01  4.3278897565e+00  1.0939427075e-01  6.7903050783e+00  1.8832917797e+00  3.7310402300e-02  1.3561049527e+01  4.5203498423e+00  2.3630268811e-02  1.4843594866e+01  6.0598722285e+00  1.1388160523e-02  3.0394924109e+01  1.2408675806e+01  
3.0529583490e+05  2.9711425272e-06  1.3287353323e-06  3.8727230937e-02  1.7993674282e+01  5.4252969266e+00  1.1909078922e-01  7.8349673981e+00  2.0229798834e+00  4.0239701214e-02  1.5067832808e+01  4.7648671075e+00  2.5106036638e-02  7.4217974332e+00  4.2849767459e+00  1.2621019989e-02  1.5197462054e+01  8.7742588081e+00  
3.1391821598e+05  2.9711425272e-06  1.3287353323e-06  4.2130063289e-02  9.8147314264e+00  4.0068473262e+00  1.2935104015e-01  2.6116557994e+00  1.1679679802e+00  4.4190051118e-02  1.2054266246e+01  4.2618267025e+00  2.8050275119e-02  1.4843594866e+01  6.0598722285e+00  1.3527461758e-02  1.5197462054e+01  8.7742588081e+00  
3.2014402557e+05  1.1884570109e-06  8.4036601153e-07  4.5188626808e-02  4.9073657132e+00  2.8332689155e+00  1.3918151897e-01  4.7009804388e+00  1.5669934796e+00  4.7737115345e-02  0.0000000000e+00  0.0000000000e+00  2.9539775029e-02  4.9478649554e+00  3.4986688624e+00  1.5095140772e-02  1.0131641370e+01  7.1641523170e+00  
3.3145589653e+05  2.3769140217e-06  1.1884570109e-06  4.7398419005e-02  6.5431542843e+00  3.2715771421e+00  1.4952544763e-01  4.1786492790e+00  1.4773756207e+00  5.1920166432e-02  3.0135665616e+00  2.1309133512e+00  3.1819382287e-02  4.9478649554e+00  3.4986688624e+00  1.5450896116e-02  1.0131641370e+01  7.1641523170e+00  
3.3957384386e+05  5.9422850543e-07  5.9422850543e-07  5.1440389062e-02  3.2715771421e+00  2.3133543824e+00  1.5889171310e-01  1.0446623197e+00  7.3868781034e-01  5.5727302261e-02  4.5203498423e+00  2.6098251983e+00  3.4283820401e-02  0.0000000000e+00  0.0000000000e+00  1.6956356121e-02  1.5197462054e+01  8.7742588081e+00  
3.4929606023e+05  5.9422850543e-07  5.9422850543e-07  5.4684504082e-02  4.9073657132e+00  2.8332689155e+00  1.6987252103e-01  3.1339869592e+00  1.2794448184e+00  5.8393445674e-02  4.5203498423e+00  2.6098251983e+00  3.7091437705e-02  4.9478649554e+00  3.4986688624e+00  1.7869867806e-02  0.0000000000e+00  0.0000000000e+00  
3.5608916427e+05  5.9422850543e-07  5.9422850543e-07  5.6607405694e-02  1.6357885711e+00  1.6357885711e+00  1.7986980113e-01  0.0000000000e+00  0.0000000000e+00  6.1353002097e-02  4.5203498423e+00  2.6098251983e+00  3.8538712515e-02  0.0000000000e+00  0.0000000000e+00  1.8908822444e-02  0.0000000000e+00  0.0000000000e+00  
3.6671980632e+05  0.0000000000e+00  0.0000000000e+00  6.1086907297e-02  0.0000000000e+00  0.0000000000e+00  1.9295417659e-01  1.0446623197e+00  7.3868781034e-01  6.5626096619e-02  3.0135665616e+00  2.1309133512e+00  4.0666158572e-02  0.0000000000e+00  0.0000000000e+00  1.9947777082e-02  0.0000000000e+00  0.0000000000e+00  
3.7996750147e+05  5.9422850543e-07  5.9422850543e-07  6.5906574128e-02  1.6357885711e+00  1.6357885711e+00  2.0504001089e-01  5.2233115987e-01  5.2233115987e-01  6.9666224154e-02  3.0135665616e+00  2.1309133512e+00  4.3021113844e-02  4.9478649554e+00  3.4986688624e+00  2.1291669051e-02  1.0131641370e+01  7.1641523170e+00  
