#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5155083851e+05  5.4717443319e-07  5.4717443319e-07  2.1231800294e-03  7.2074291345e+00  3.6037145672e+00  6.6341087701e-03  4.2120073831e+00  1.5919891509e+00  2.4873850276e-03  7.1285511302e+00  3.5642755651e+00  1.5989540196e-03  1.7268701007e+01  7.0499176645e+00  1.0488069092e-03  5.9114398885e+01  1.8693614299e+01  
2.6868114389e+05  1.0943488664e-06  7.7382150440e-07  5.5133796776e-03  2.1622287403e+01  6.2418167264e+00  1.7666340688e-02  4.2120073831e+00  1.5919891509e+00  5.4389184675e-03  2.3167791173e+01  6.4255891549e+00  3.1252210168e-03  5.7562336689e+01  1.2871329778e+01  2.0016949913e-03  1.2414023766e+02  2.7089620755e+01  
2.7461850132e+05  2.1886977328e-06  1.0943488664e-06  8.0153456368e-03  3.0631573822e+01  7.4292479027e+00  2.6771375607e-02  6.6188687448e+00  1.9956640148e+00  8.1621157719e-03  2.1385653391e+01  6.1735063709e+00  5.0586112344e-03  6.9074804027e+01  1.4099835329e+01  2.8260269126e-03  1.5960887699e+02  3.0716742698e+01  
2.8502780184e+05  4.9245698987e-06  1.6415232996e-06  1.0932020230e-02  2.7027859254e+01  6.9785632517e+00  3.5238662190e-02  8.4240147661e+00  2.2514126483e+00  1.0910579986e-02  1.9603515608e+01  5.9106823494e+00  6.7867476355e-03  5.7562336689e+01  1.2871329778e+01  3.6651367170e-03  2.0098895621e+02  3.4469321619e+01  
2.9601856074e+05  1.0396314231e-05  2.3850780588e-06  1.3891968176e-02  4.1442717523e+01  8.6414039613e+00  4.4461404536e-02  8.4240147661e+00  2.2514126483e+00  1.4007267890e-02  3.9207031216e+01  8.3589671414e+00  8.5138761257e-03  6.3318570358e+01  1.3499564559e+01  4.5691560457e-03  1.0049447810e+02  2.4373491060e+01  
3.0435065223e+05  1.0396314231e-05  2.3850780588e-06  1.6707618271e-02  3.6037145672e+01  8.0581507439e+00  5.2755064624e-02  9.6274454470e+00  2.4068613618e+00  1.7168166231e-02  4.8117720129e+01  9.2602595564e+00  1.0376467748e-02  9.2099738703e+01  1.6281087446e+01  5.4657457233e-03  9.4583038216e+01  2.3645759554e+01  
3.1428105403e+05  1.4773709696e-05  2.8432017567e-06  1.9763805096e-02  2.3424144687e+01  6.4966888272e+00  6.1389607414e-02  9.6274454470e+00  2.4068613618e+00  1.9632417590e-02  2.6732066738e+01  6.9021899525e+00  1.2298321695e-02  4.0293635682e+01  1.0768927114e+01  6.2813094120e-03  5.9114398885e+01  1.8693614299e+01  
3.2404266958e+05  1.3679360830e-05  2.7358721660e-06  2.2627177902e-02  3.2433431105e+01  7.6446330239e+00  6.9703031384e-02  7.2205840853e+00  2.0844030827e+00  2.2918933507e-02  2.8514204521e+01  7.1285511302e+00  1.3988789216e-02  3.7415518848e+01  1.0377197823e+01  7.1827794389e-03  9.4583038216e+01  2.3645759554e+01  
3.3373471730e+05  9.8491397974e-06  2.3214645132e-06  2.5735606908e-02  1.9820430120e+01  5.9760845355e+00  7.9275092095e-02  1.0830876128e+01  2.5528619854e+00  2.5435360994e-02  3.9207031216e+01  8.3589671414e+00  1.5726763199e-02  2.8781168345e+01  9.1014045690e+00  8.1309584639e-03  8.2760158439e+01  2.2118582725e+01  
3.4309235947e+05  1.1490663097e-05  2.5074682584e-06  2.8357485270e-02  3.9640860240e+01  8.4514598001e+00  8.7154204879e-02  8.4240147661e+00  2.2514126483e+00  2.8742654031e-02  1.2474964478e+01  4.7150933747e+00  1.8119902824e-02  1.7268701007e+01  7.0499176645e+00  9.0931199195e-03  4.1380079219e+01  1.5640199835e+01  
3.5220514243e+05  9.8491397974e-06  2.3214645132e-06  3.1107338725e-02  5.4055718509e+00  3.1209083632e+00  9.5553641344e-02  9.0257301066e+00  2.3304334927e+00  3.1923075798e-02  1.9603515608e+01  5.9106823494e+00  1.9758814118e-02  1.4390584172e+01  6.4356648890e+00  9.8581275491e-03  3.5468639331e+01  1.4480011372e+01  
3.6207305411e+05  5.4717443319e-06  1.7303174863e-06  3.4547462346e-02  1.4414858269e+01  5.0964220159e+00  1.0441948162e-01  8.4240147661e+00  2.2514126483e+00  3.4272152130e-02  1.4257102260e+01  5.0406468442e+00  2.1129714148e-02  1.4390584172e+01  6.4356648890e+00  1.0792250864e-02  1.1822879777e+01  8.3600384634e+00  
3.7351368666e+05  2.7358721660e-06  1.2235192282e-06  3.7107548842e-02  1.6216715553e+01  5.4055718509e+00  1.1482878687e-01  3.6102920426e+00  1.4738955545e+00  3.7601170516e-02  1.2474964478e+01  4.7150933747e+00  2.3529970245e-02  1.1512467338e+01  5.7562336689e+00  1.1553027170e-02  5.9114398885e+00  5.9114398885e+00  
3.8004301269e+05  2.1886977328e-06  1.0943488664e-06  4.1019283702e-02  5.4055718509e+00  3.1209083632e+00  1.2275867830e-01  5.4154380640e+00  1.8051460213e+00  4.0710765076e-02  0.0000000000e+00  0.0000000000e+00  2.5178107941e-02  8.6343505034e+00  4.9850445874e+00  1.2441289978e-02  1.7734319665e+01  1.0238914233e+01  
3.9483926280e+05  2.1886977328e-06  1.0943488664e-06  4.2506789091e-02  9.0092864181e+00  4.0290753719e+00  1.3130821489e-01  3.6102920426e+00  1.4738955545e+00  4.3586233851e-02  3.5642755651e+00  2.5203234221e+00  2.6733960582e-02  5.7562336689e+00  4.0702718614e+00  1.3449290295e-02  1.1822879777e+01  8.3600384634e+00  
4.0064213814e+05  0.0000000000e+00  0.0000000000e+00  4.6462453127e-02  3.6037145672e+00  2.5482110080e+00  1.3804187652e-01  1.2034306809e+00  8.5095399514e-01  4.6840976127e-02  5.3464133476e+00  3.0867531855e+00  2.8735935250e-02  0.0000000000e+00  0.0000000000e+00  1.4288312064e-02  1.1822879777e+01  8.3600384634e+00  
4.1404228030e+05  1.6415232996e-06  9.4773391889e-07  4.8926098102e-02  5.4055718509e+00  3.1209083632e+00  1.4871734795e-01  3.6102920426e+00  1.4738955545e+00  4.9991157771e-02  7.1285511302e+00  3.5642755651e+00  3.0564616362e-02  0.0000000000e+00  0.0000000000e+00  1.5259849229e-02  0.0000000000e+00  0.0000000000e+00  
4.1987972519e+05  0.0000000000e+00  0.0000000000e+00  5.1932972736e-02  1.8018572836e+00  1.8018572836e+00  1.5714027492e-01  0.0000000000e+00  0.0000000000e+00  5.2300149164e-02  3.5642755651e+00  2.5203234221e+00  3.1929233583e-02  5.7562336689e+00  4.0702718614e+00  1.6150183563e-02  0.0000000000e+00  0.0000000000e+00  
4.2949851871e+05  0.0000000000e+00  0.0000000000e+00  5.4831464568e-02  0.0000000000e+00  0.0000000000e+00  1.6691851020e-01  1.2034306809e+00  8.5095399514e-01  5.5332746030e-02  3.5642755651e+00  2.5203234221e+00  3.4221978587e-02  0.0000000000e+00  0.0000000000e+00  1.7040517897e-02  0.0000000000e+00  0.0000000000e+00  
4.4388232077e+05  5.4717443319e-07  5.4717443319e-07  5.9206987902e-02  1.8018572836e+00  1.8018572836e+00  1.7898968405e-01  6.0171534044e-01  6.0171534044e-01  5.8989944989e-02  3.5642755651e+00  2.5203234221e+00  3.6254922755e-02  5.7562336689e+00  4.0702718614e+00  1.8355896410e-02  1.1822879777e+01  8.3600384634e+00  
