#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0802923888e-01  1.6880078947e-01  2.8973308958e-03  -8.2917989137e-03  5.8200707355e-03  4.2339020345e-03  5.2296160056e-03  1.8075985087e-03  5.5994677130e-03  -7.1739677284e-03  5.4515005385e-03  -1.1345459516e-03  5.7792675142e-03  -4.6789494355e-03  6.3921701524e-03  
2.0360365510e-01  1.7248084511e-01  2.6779012443e-03  5.5057054866e-03  3.8835734396e-03  7.4291641980e-03  4.0060835852e-03  -2.6458174911e-04  4.1661768085e-03  3.2958736962e-03  4.0442074018e-03  8.4881644364e-04  3.8468209759e-03  -6.1572183899e-04  4.9748217350e-03  
3.0207082629e-01  1.6602943375e-01  2.5027692014e-03  8.4509398797e-03  4.3130048157e-03  9.6570361221e-03  3.3166981284e-03  5.6543401087e-03  3.0074450154e-03  4.9189971756e-03  3.3853505990e-03  1.4179266671e-03  3.5510704097e-03  -8.1694366839e-03  4.0737874655e-03  
4.0129280090e-01  1.5556924274e-01  2.2432547302e-03  1.3369502127e-03  4.3459290419e-03  1.7245991117e-02  3.2869262605e-03  5.6080870980e-03  3.1614341693e-03  3.2539370283e-04  3.0609478252e-03  -2.7550674102e-03  3.7392547801e-03  -3.9247981572e-03  4.0742484305e-03  
5.0091350079e-01  1.4285602731e-01  1.9778845188e-03  1.0822236302e-02  4.4448787225e-03  2.6254985738e-02  2.7493091768e-03  7.3198116493e-03  2.4909769971e-03  4.4347202796e-03  2.8930654074e-03  -1.0185297807e-03  3.0209361174e-03  -1.0104119636e-03  3.8394720256e-03  
6.0031789541e-01  1.2743986519e-01  1.7048456479e-03  1.1218053278e-02  4.5561326694e-03  4.3577898403e-02  3.1883307844e-03  7.0600520304e-03  3.0763207613e-03  -2.1439614281e-03  2.5082060939e-03  4.5053605445e-03  2.7575590363e-03  6.3328676057e-04  3.3990202834e-03  
7.0018130541e-01  1.1217983888e-01  1.4663488470e-03  1.6384768263e-02  5.2046729413e-03  5.3770354412e-02  3.4522711713e-03  1.2521010692e-02  2.6467637650e-03  4.5270716461e-04  2.3114240562e-03  3.8766203273e-03  3.7885382649e-03  6.2592267816e-03  3.2119118775e-03  
7.9993581772e-01  9.6550916584e-02  1.1994425128e-03  1.6263229776e-02  5.1421191489e-03  6.7274052401e-02  3.4811548888e-03  1.5628203626e-02  3.0672995065e-03  3.1946271477e-03  2.7598905578e-03  6.3754109721e-03  2.8410556867e-03  -5.6725560229e-03  3.6190537928e-03  
8.9947462082e-01  8.2704838351e-02  1.0194516161e-03  2.5087325400e-02  5.7921401059e-03  8.0141944608e-02  4.0792714236e-03  2.5587138960e-02  2.9183885072e-03  1.9496096892e-03  3.0868122366e-03  1.3426294202e-03  3.2797939738e-03  7.9112814902e-03  3.5376096871e-03  
9.9919730425e-01  6.9112859242e-02  8.3370322659e-04  1.6252289620e-02  5.4646327988e-03  1.0016817032e-01  5.3288484699e-03  2.0675512802e-02  3.5791190152e-03  9.6939235629e-04  2.6584345298e-03  -2.2292135697e-03  3.1763089964e-03  4.2402565948e-03  4.1269856943e-03  
