#pT  vn{4}  vn{4}_err
1.0808082670e-01  1.4656921974e+00  6.9255742397e+01  3.3241622692e-03  1.1253996752e-02  0.0000000000e+00  0.0000000000e+00  
2.0363840461e-01  1.7570877752e+00  8.2883804225e+01  8.7731287727e-03  4.9191460354e-03  0.0000000000e+00  0.0000000000e+00  
3.0226349831e-01  2.2529755786e+00  1.0623556547e+02  1.0183285682e-02  3.9578336674e-03  0.0000000000e+00  0.0000000000e+00  
4.0118116140e-01  3.7601752817e+00  1.7719078550e+02  2.2183021093e-02  3.9002359387e-03  0.0000000000e+00  0.0000000000e+00  
5.0051778555e-01  1.6666073186e+00  7.8632909509e+01  3.0207868507e-02  4.6359760013e-03  0.0000000000e+00  0.0000000000e+00  
6.0016709566e-01  4.9819952517e+00  2.3476911441e+02  4.4367133376e-02  6.3544962651e-03  0.0000000000e+00  0.0000000000e+00  
6.9978231192e-01  4.2186322781e+00  1.9888715992e+02  5.8262839380e-02  5.8801142000e-03  0.0000000000e+00  0.0000000000e+00  
7.9944396019e-01  4.5342225359e+00  2.1370924400e+02  7.6841700617e-02  7.7362928671e-03  0.0000000000e+00  0.0000000000e+00  
8.9926755428e-01  5.5570401397e+00  2.6216584152e+02  9.0480951649e-02  9.4097711044e-03  0.0000000000e+00  0.0000000000e+00  
9.9904590845e-01  7.5679353529e+00  3.5668524418e+02  9.8671612948e-02  9.3240424794e-03  0.0000000000e+00  0.0000000000e+00  
1.0988732576e+00  5.4765601958e+00  2.5843690253e+02  1.0907845057e-01  1.1034709095e-02  0.0000000000e+00  0.0000000000e+00  
1.1987804174e+00  5.6156352917e+00  2.6490323681e+02  1.2043039042e-01  1.3127465762e-02  0.0000000000e+00  0.0000000000e+00  
1.2986091375e+00  6.1204365174e+00  2.8846507333e+02  1.2244968258e-01  1.4917808571e-02  0.0000000000e+00  0.0000000000e+00  
1.3986089230e+00  5.3838256998e+00  2.5373762833e+02  1.3943198966e-01  1.5555011774e-02  0.0000000000e+00  0.0000000000e+00  
1.4985243082e+00  5.5242306503e+00  2.6054754654e+02  1.3352153539e-01  1.6445931463e-02  0.0000000000e+00  0.0000000000e+00  
1.5982986689e+00  6.6184536393e+00  3.1216158085e+02  1.3294729020e-01  1.8107347164e-02  0.0000000000e+00  0.0000000000e+00  
1.6983408928e+00  4.5423902784e+00  2.1444831262e+02  1.4013700100e-01  1.8723026581e-02  0.0000000000e+00  0.0000000000e+00  
1.7983672619e+00  3.6160039163e+00  1.7082842863e+02  1.4068195751e-01  2.1810468248e-02  0.0000000000e+00  0.0000000000e+00  
