#pT  vn{4}  vn{4}_err
1.0817797482e-01  0.0000000000e+00  0.0000000000e+00  3.3664198751e-03  1.1989287159e-02  0.0000000000e+00  0.0000000000e+00  
2.0387867093e-01  0.0000000000e+00  0.0000000000e+00  7.1569814949e-03  7.6093127296e-03  0.0000000000e+00  0.0000000000e+00  
3.0224952102e-01  0.0000000000e+00  0.0000000000e+00  1.6042654673e-03  6.0390750327e-03  0.0000000000e+00  0.0000000000e+00  
4.0142291784e-01  0.0000000000e+00  0.0000000000e+00  1.7194747830e-02  6.1978537273e-03  0.0000000000e+00  0.0000000000e+00  
5.0067222118e-01  0.0000000000e+00  0.0000000000e+00  1.6894173106e-02  6.4326103131e-03  0.0000000000e+00  0.0000000000e+00  
6.0033935308e-01  0.0000000000e+00  0.0000000000e+00  3.6526652740e-02  6.3189630482e-03  0.0000000000e+00  0.0000000000e+00  
7.0007097721e-01  0.0000000000e+00  0.0000000000e+00  3.5724153203e-02  8.0100081210e-03  0.0000000000e+00  0.0000000000e+00  
7.9962283373e-01  0.0000000000e+00  0.0000000000e+00  5.2273533892e-02  8.4037340131e-03  0.0000000000e+00  0.0000000000e+00  
8.9940655231e-01  0.0000000000e+00  0.0000000000e+00  5.5124973947e-02  1.1185953510e-02  0.0000000000e+00  0.0000000000e+00  
9.9924218655e-01  0.0000000000e+00  0.0000000000e+00  6.3427364972e-02  1.2622281284e-02  0.0000000000e+00  0.0000000000e+00  
1.0988605022e+00  0.0000000000e+00  0.0000000000e+00  7.8632144025e-02  1.2548690352e-02  0.0000000000e+00  0.0000000000e+00  
1.1990311146e+00  0.0000000000e+00  0.0000000000e+00  1.1104565790e-01  1.3626895335e-02  0.0000000000e+00  0.0000000000e+00  
1.2989256382e+00  0.0000000000e+00  0.0000000000e+00  1.0080664083e-01  1.6739429190e-02  0.0000000000e+00  0.0000000000e+00  
1.3987323046e+00  0.0000000000e+00  0.0000000000e+00  9.5441854759e-02  2.0670000000e-02  0.0000000000e+00  0.0000000000e+00  
1.4986457825e+00  0.0000000000e+00  0.0000000000e+00  1.0174013155e-01  2.0867920839e-02  0.0000000000e+00  0.0000000000e+00  
1.5986286402e+00  0.0000000000e+00  0.0000000000e+00  9.8808609742e-02  2.4104893448e-02  0.0000000000e+00  0.0000000000e+00  
1.6983876228e+00  0.0000000000e+00  0.0000000000e+00  1.2045219379e-01  1.9953122339e-02  0.0000000000e+00  0.0000000000e+00  
1.7983583212e+00  0.0000000000e+00  0.0000000000e+00  1.4373306329e-01  2.3275776879e-02  0.0000000000e+00  0.0000000000e+00  
1.8982794285e+00  0.0000000000e+00  0.0000000000e+00  1.2510327641e-01  2.4994259242e-02  0.0000000000e+00  0.0000000000e+00  
1.9986813068e+00  0.0000000000e+00  0.0000000000e+00  1.3223858611e-01  2.3725456338e-02  0.0000000000e+00  0.0000000000e+00  
2.0988938808e+00  0.0000000000e+00  0.0000000000e+00  1.2596769114e-01  2.4685299383e-02  0.0000000000e+00  0.0000000000e+00  
2.1986055374e+00  0.0000000000e+00  0.0000000000e+00  1.0181654285e-01  3.1933773491e-02  0.0000000000e+00  0.0000000000e+00  
2.2984318733e+00  0.0000000000e+00  0.0000000000e+00  1.0338131855e-01  3.2335175356e-02  0.0000000000e+00  0.0000000000e+00  
2.3982787132e+00  0.0000000000e+00  0.0000000000e+00  1.0805727742e-01  3.5523160133e-02  0.0000000000e+00  0.0000000000e+00  
2.4985923767e+00  0.0000000000e+00  0.0000000000e+00  9.9162610033e-02  3.4422082645e-02  0.0000000000e+00  0.0000000000e+00  
2.5989587307e+00  0.0000000000e+00  0.0000000000e+00  1.1943332629e-01  3.3465925553e-02  0.0000000000e+00  0.0000000000e+00  
2.6990201473e+00  0.0000000000e+00  0.0000000000e+00  1.3658771891e-01  3.4632012723e-02  0.0000000000e+00  0.0000000000e+00  
2.7986764908e+00  0.0000000000e+00  0.0000000000e+00  9.4356808909e-02  6.1227492056e-02  0.0000000000e+00  0.0000000000e+00  
2.8984296322e+00  0.0000000000e+00  0.0000000000e+00  7.3126946643e-02  5.4545668760e-02  0.0000000000e+00  0.0000000000e+00  
2.9992918968e+00  4.0621228272e-02  3.9969614403e+00  9.4356304970e-02  3.7959475586e-02  0.0000000000e+00  0.0000000000e+00  
3.0992960930e+00  0.0000000000e+00  0.0000000000e+00  1.2165528768e-01  3.9652005194e-02  0.0000000000e+00  0.0000000000e+00  
3.1988248825e+00  0.0000000000e+00  0.0000000000e+00  7.7258641595e-02  5.3399383919e-02  0.0000000000e+00  0.0000000000e+00  
3.2989606857e+00  0.0000000000e+00  0.0000000000e+00  9.7255251849e-02  4.2005960282e-02  0.0000000000e+00  0.0000000000e+00  
3.3987777233e+00  0.0000000000e+00  0.0000000000e+00  8.4206763830e-02  5.0207331595e-02  0.0000000000e+00  0.0000000000e+00  
3.4996039867e+00  0.0000000000e+00  0.0000000000e+00  8.4992040408e-02  5.3864893113e-02  0.0000000000e+00  0.0000000000e+00  
3.5991106033e+00  0.0000000000e+00  0.0000000000e+00  5.3022358781e-02  6.7557625128e-02  0.0000000000e+00  0.0000000000e+00  
3.6996030807e+00  0.0000000000e+00  0.0000000000e+00  8.2143273684e-02  6.0305149274e-02  0.0000000000e+00  0.0000000000e+00  
3.7984557152e+00  0.0000000000e+00  0.0000000000e+00  4.8241095680e-02  8.7286003826e-02  0.0000000000e+00  0.0000000000e+00  
3.8985788822e+00  0.0000000000e+00  0.0000000000e+00  5.8909057372e-02  5.8346498231e-02  0.0000000000e+00  0.0000000000e+00  
