#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9976959229e+00  1.1286771041e-04  3.5145458241e-05  6.4623140906e-02  1.0336050597e-01  -9.2558758294e-02  7.6639574126e-02  1.0298492512e-01  3.8954633920e-01  1.1060555256e-01  4.4352934714e-01  -1.5649134391e-01  5.7362670006e-02  -1.3821125791e-01  7.0029900900e-02  1.3377901351e-01  7.7816466385e-02  1.9430255474e-01  2.1699909531e-02  4.6790594678e-01  8.7206351630e-01  9.4785883497e-01  1.1813507548e+00  2.1777561483e-01  2.3776674685e-01  6.0752410167e-01  2.6525423975e-02  
-6.8982973099e+00  1.0637097148e-04  2.9749844543e-05  1.7690286021e-01  1.4262631049e-01  2.6811502090e-01  1.1261524466e-01  1.5740711836e-01  5.0560174030e-01  1.7842788932e-01  5.1726071074e-01  -1.7186756938e-01  2.6100167373e-01  -1.6927979616e-01  2.7612817805e-01  2.4054024025e-02  1.0761073615e-01  -9.8724567400e-02  2.0346877867e-01  6.2415374110e-01  1.7028582512e-01  5.6502474217e-01  2.9572836925e-01  2.0136506152e-01  5.0493530212e-01  3.1966220223e-01  5.2563145032e-01  
-6.7963066101e+00  2.4906310136e-04  5.8536345023e-05  -3.8320306602e-01  1.6410646964e-01  -2.0554575971e-01  2.7950675610e-01  -1.5263768535e-01  2.1039296602e-01  -1.9151535818e-01  2.0152288678e-01  -1.2914208652e-01  1.8817409382e-01  -2.4088441000e-01  1.8996506291e-01  1.2533466651e-01  1.6011357065e-01  6.0527740684e-02  1.7715418516e-01  1.4863174364e-01  1.9535934924e-01  1.1550898405e-01  1.8510221609e-01  8.3811437569e-02  2.1119622788e-01  1.0072964538e-01  1.9076987923e-01  
-6.6964035034e+00  2.2449997778e-04  5.8793986682e-05  -1.1152084990e-03  4.3460674104e-01  8.4255632719e-02  2.9969419345e-01  -2.8594523369e-01  3.6308201587e-01  -2.6003942980e-01  3.5810961245e-01  6.8637793492e-02  7.1421893680e-02  4.5174495312e-02  7.6583970716e-02  3.5626447334e-01  6.6420941215e-01  4.2192270003e-01  7.4209585834e-01  -4.3417305570e-01  3.2147780951e-01  -2.3506210140e-01  2.9637274572e-01  2.7742916142e-01  2.3079095344e-01  1.8192208266e-01  3.2204698418e-01  
-6.5950264931e+00  3.2298787846e-04  6.5725609602e-05  -1.2173863486e-01  1.9291366918e-01  -1.3359817274e-01  2.4634445045e-01  -1.7852432015e-03  2.3641377586e-01  1.0105631902e-02  2.4531890787e-01  -1.3325622054e-01  1.8845196093e-01  -1.2383653041e-01  1.7082513080e-01  2.7186740127e-01  2.3379395207e-01  3.0539110272e-01  2.3721320749e-01  -1.9702161845e-01  2.0581521290e-01  -1.0004521083e-01  1.5736150406e-01  2.3387332466e-02  1.9116888873e-01  1.0594718380e-02  1.5362952720e-01  
-6.4925022125e+00  5.7502771961e-04  9.4144656032e-05  -3.0354380036e-02  1.5275824614e-01  -2.3753198265e-02  1.3218969753e-01  1.9499179744e-01  1.0453222938e-01  1.9865586687e-01  1.0206685505e-01  7.6458591105e-02  1.0602831500e-01  9.2339539155e-02  9.6898288650e-02  1.1861622753e-01  1.0534915465e-01  1.3124782674e-01  1.0626553652e-01  9.5280917827e-03  1.2726561311e-01  -1.1217802549e-01  1.3626395085e-01  1.7140930398e-02  1.0348810213e-01  2.9222942825e-02  9.0312828455e-02  
-6.3934416771e+00  8.4346084623e-04  1.7698638840e-04  5.4346430733e-02  1.7366492560e-01  9.2367974218e-02  1.6411342936e-01  -1.9644646848e-02  7.0882508086e-02  -1.0938726531e-02  6.2021460854e-02  -1.3714512598e-01  4.9077944046e-02  -1.4057415289e-01  5.0474581628e-02  -1.9718289156e-01  1.0358605701e-01  -1.7465140455e-01  9.7699855082e-02  4.3486740425e-02  8.5391571850e-02  4.6201287276e-03  1.0837234663e-01  1.6385365376e-01  8.6252304624e-02  6.2262949367e-02  8.5357027088e-02  
-6.2910919189e+00  9.1489288025e-04  1.7924141139e-04  -2.8036595305e-02  1.5087600571e-01  5.2651262636e-02  1.5639703363e-01  8.2204772591e-02  9.2613108532e-02  7.0504448198e-02  9.8623914995e-02  6.5656127173e-02  6.7040758385e-02  5.4803945281e-02  7.0609277198e-02  -1.9748721071e-02  6.8986479852e-02  3.3614557917e-03  7.5437030148e-02  2.0836672752e-01  1.0943438400e-01  2.5288839913e-01  1.1872217846e-01  6.3774409145e-02  6.7399112665e-02  5.1092988412e-02  7.2883024533e-02  
-6.1872334480e+00  1.4910895843e-03  2.1934491815e-04  -2.9220608943e-02  1.2037270910e-01  4.4636755956e-02  1.1789431592e-01  2.1004256567e-02  8.5305309192e-02  1.4202499776e-02  8.7106868951e-02  -2.6013211803e-02  6.8929027597e-02  -7.0392813945e-02  7.0070697826e-02  -2.0523885143e-01  7.3479847478e-02  -1.9710401665e-01  8.1635097842e-02  -7.6114506598e-02  9.9093781636e-02  -1.0281670270e-01  9.3391092433e-02  -7.0898207303e-03  6.1491135510e-02  -4.7616181298e-02  7.2523762204e-02  
-6.0854301453e+00  1.9930431154e-03  3.2132427441e-04  1.0443031482e-01  1.5725682514e-01  1.1525372782e-01  1.6757752545e-01  1.1580652104e-01  5.3982336997e-02  1.1703146665e-01  5.6306512698e-02  3.7924270356e-02  6.9743939700e-02  4.3888614944e-02  8.3407658902e-02  -3.8285803834e-02  6.4800602044e-02  -5.3616281334e-02  7.9956744722e-02  2.3881416638e-02  7.1720419696e-02  3.7087401424e-02  5.9305014512e-02  -9.7818067199e-02  5.5221043237e-02  -9.7460682278e-02  5.7337484961e-02  
