#pT  vn{4}  vn{4}_err
1.0650558770e-01  0.0000000000e+00  0.0000000000e+00  1.1460124658e-02  8.8229548339e-02  0.0000000000e+00  0.0000000000e+00  
2.0401896536e-01  0.0000000000e+00  0.0000000000e+00  9.6566935303e-02  5.9485671628e-02  0.0000000000e+00  0.0000000000e+00  
3.0275845528e-01  5.2451390926e-02  2.1734460418e+01  1.9148809859e-02  6.3800047945e-02  0.0000000000e+00  0.0000000000e+00  
4.0119904280e-01  0.0000000000e+00  0.0000000000e+00  5.4815742034e-02  3.4939982029e-02  0.0000000000e+00  0.0000000000e+00  
5.0125086308e-01  0.0000000000e+00  0.0000000000e+00  4.6405676607e-02  3.6630748485e-02  0.0000000000e+00  0.0000000000e+00  
6.0099238157e-01  0.0000000000e+00  0.0000000000e+00  4.4176417543e-02  3.6041755112e-02  0.0000000000e+00  0.0000000000e+00  
7.0034784079e-01  0.0000000000e+00  0.0000000000e+00  2.8459470332e-02  3.6664670478e-02  0.0000000000e+00  0.0000000000e+00  
7.9971927404e-01  0.0000000000e+00  0.0000000000e+00  6.9723486521e-02  2.6714176250e-02  0.0000000000e+00  0.0000000000e+00  
9.0042328835e-01  0.0000000000e+00  0.0000000000e+00  7.0398478196e-02  2.9503266439e-02  0.0000000000e+00  0.0000000000e+00  
1.0001146793e+00  0.0000000000e+00  0.0000000000e+00  3.3932847326e-02  3.2284112624e-02  0.0000000000e+00  0.0000000000e+00  
1.1001089811e+00  0.0000000000e+00  0.0000000000e+00  5.2268881233e-02  3.6056078351e-02  0.0000000000e+00  0.0000000000e+00  
1.1993449926e+00  0.0000000000e+00  0.0000000000e+00  1.4296749513e-01  3.6346233570e-02  0.0000000000e+00  0.0000000000e+00  
1.2998251915e+00  0.0000000000e+00  0.0000000000e+00  7.9141025501e-02  3.7471773941e-02  0.0000000000e+00  0.0000000000e+00  
1.4005007744e+00  0.0000000000e+00  0.0000000000e+00  1.3465890697e-01  3.9609628777e-02  0.0000000000e+00  0.0000000000e+00  
1.5004551411e+00  0.0000000000e+00  0.0000000000e+00  9.8243730806e-02  3.9056984860e-02  0.0000000000e+00  0.0000000000e+00  
1.5992854834e+00  0.0000000000e+00  0.0000000000e+00  7.7469745872e-02  5.0466471094e-02  0.0000000000e+00  0.0000000000e+00  
1.6995444298e+00  0.0000000000e+00  0.0000000000e+00  9.5442624800e-02  5.6715533751e-02  0.0000000000e+00  0.0000000000e+00  
1.7986404896e+00  0.0000000000e+00  0.0000000000e+00  1.1401915652e-01  4.5471526985e-02  0.0000000000e+00  0.0000000000e+00  
1.8985115290e+00  0.0000000000e+00  0.0000000000e+00  1.5950195653e-01  5.0324419021e-02  0.0000000000e+00  0.0000000000e+00  
1.9994018078e+00  0.0000000000e+00  0.0000000000e+00  8.9188138020e-02  4.9670446844e-02  0.0000000000e+00  0.0000000000e+00  
2.0991895199e+00  0.0000000000e+00  0.0000000000e+00  7.0608355971e-02  5.6656928216e-02  0.0000000000e+00  0.0000000000e+00  
2.1995897293e+00  0.0000000000e+00  0.0000000000e+00  1.0300576626e-01  6.3596657672e-02  0.0000000000e+00  0.0000000000e+00  
2.2989089489e+00  0.0000000000e+00  0.0000000000e+00  2.0035421522e-01  5.6825013701e-02  0.0000000000e+00  0.0000000000e+00  
2.3992547989e+00  0.0000000000e+00  0.0000000000e+00  5.9674979435e-02  8.2837264747e-02  0.0000000000e+00  0.0000000000e+00  
2.5003299713e+00  0.0000000000e+00  0.0000000000e+00  3.2391567022e-01  6.2650396124e-02  0.0000000000e+00  0.0000000000e+00  
2.5972821712e+00  0.0000000000e+00  0.0000000000e+00  1.1093433474e-01  9.7946688975e-02  0.0000000000e+00  0.0000000000e+00  
2.6966397762e+00  0.0000000000e+00  0.0000000000e+00  9.9712260443e-02  7.8021362752e-02  0.0000000000e+00  0.0000000000e+00  
2.7971718311e+00  0.0000000000e+00  0.0000000000e+00  2.2081358479e-01  8.7553488245e-02  0.0000000000e+00  0.0000000000e+00  
2.8990490437e+00  0.0000000000e+00  0.0000000000e+00  1.3788857461e-01  8.9188547343e-02  0.0000000000e+00  0.0000000000e+00  
