#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6342852584e+05  5.8198376311e-07  5.8198376311e-07  1.6480846711e-03  4.1465108905e+00  2.9320259689e+00  6.2588275543e-03  4.5228625962e+00  1.7094813777e+00  3.2286046936e-03  1.6084886161e+01  5.6868660396e+00  1.3970537193e-03  2.4560847627e+01  9.2831278301e+00  7.5322202422e-04  5.6452243754e+01  1.9958882186e+01  
2.7843095000e+05  5.8198376311e-07  5.8198376311e-07  4.5942430251e-03  2.0732554452e+01  6.5562093783e+00  1.6290747168e-02  4.5228625962e+00  1.7094813777e+00  5.4648339897e-03  2.8148550782e+01  7.5230166400e+00  2.6103552817e-03  5.6139080291e+01  1.4034770073e+01  1.5605987196e-03  1.6230020079e+02  3.3841931270e+01  
2.8420502037e+05  2.3279350525e-06  1.1639675262e-06  6.9426091081e-03  3.3172087124e+01  8.2930217810e+00  2.4604228173e-02  7.1073555084e+00  2.1429483157e+00  8.4454094430e-03  2.0106107701e+01  6.3581095217e+00  4.0408605138e-03  7.3682542882e+01  1.6078849055e+01  2.2731899932e-03  2.1875244455e+02  3.9289098872e+01  
2.9484461878e+05  4.0738863418e-06  1.5397843043e-06  8.9414170303e-03  2.9025576233e+01  7.7574115514e+00  3.2398638984e-02  9.6918484205e+00  2.5024245018e+00  1.0892952060e-02  4.0212215403e+01  8.9917247166e+00  5.6335578133e-03  8.4208620437e+01  1.7189012668e+01  2.9187022537e-03  1.8346979220e+02  3.5981386561e+01  
3.0429462936e+05  7.5657889205e-06  2.0983722994e-06  1.1541207543e-02  3.7318598014e+01  8.7960779068e+00  4.1431465409e-02  6.4612322804e+00  2.0432210497e+00  1.3512862899e-02  2.8148550782e+01  7.5230166400e+00  7.2395468705e-03  8.7717312955e+01  1.7543462591e+01  3.7195790686e-03  1.9052632267e+02  3.6666807894e+01  
3.1367182621e+05  1.4549594078e-05  2.9099188156e-06  1.4674032798e-02  3.1098831679e+01  8.0296838119e+00  4.8502074658e-02  1.0984094877e+01  2.6640343164e+00  1.5781700094e-02  5.6297101564e+01  1.0639152162e+01  8.8213899520e-03  8.4208620437e+01  1.7189012668e+01  4.4852645007e-03  1.0584795704e+02  2.7329824989e+01  
3.2367109162e+05  1.2803642788e-05  2.7297458145e-06  1.7135357024e-02  4.5611619795e+01  9.7244300145e+00  5.6789517849e-02  9.0457251925e+00  2.4175717489e+00  1.8723426542e-02  3.4180383092e+01  8.2899605773e+00  1.0093174431e-02  7.0173850364e+01  1.5691349966e+01  5.2859410089e-03  1.1996101798e+02  2.9094820475e+01  
3.3177360654e+05  1.2803642788e-05  2.7297458145e-06  1.9792108741e-02  2.4879065343e+01  7.1819675365e+00  6.3810291904e-02  9.6918484205e+00  2.5024245018e+00  2.1266255162e-02  2.6137940012e+01  7.2493602267e+00  1.1668544255e-02  4.9121695255e+01  1.3128325279e+01  5.9280541363e-03  4.9395713285e+01  1.8669824741e+01  
3.3950445323e+05  1.1057691499e-05  2.5368084102e-06  2.1850751312e-02  2.6952320788e+01  7.4752288150e+00  7.2943514553e-02  1.0337971649e+01  2.5844929121e+00  2.3642353043e-02  4.2222826173e+01  9.2137760472e+00  1.3245915297e-02  2.1052155109e+01  8.5945063339e+00  6.7210361580e-03  9.1734896100e+01  2.5442682434e+01  
3.4874536552e+05  1.2221659025e-05  2.6669846477e-06  2.4698767712e-02  2.9025576233e+01  7.7574115514e+00  8.0497152794e-02  1.0337971649e+01  2.5844929121e+00  2.6229732991e-02  1.8095496931e+01  6.0318323104e+00  1.4827672445e-02  3.1578232664e+01  1.0526077555e+01  7.4534296587e-03  4.9395713285e+01  1.8669824741e+01  
3.5809069041e+05  1.2221659025e-05  2.6669846477e-06  2.7225929474e-02  3.1098831679e+01  8.0296838119e+00  8.8908994575e-02  9.6918484205e+00  2.5024245018e+00  2.8831589289e-02  1.8095496931e+01  6.0318323104e+00  1.6324651721e-02  2.1052155109e+01  8.5945063339e+00  8.1187140835e-03  3.5282652346e+01  1.5778881815e+01  
3.6754352202e+05  5.8198376311e-06  1.8403942527e-06  2.9441140518e-02  1.4512788117e+01  5.4853183124e+00  9.6726423648e-02  7.7534787364e+00  2.2382365178e+00  3.2164356722e-02  1.4074275391e+01  5.3195760811e+00  1.7141387971e-02  7.0173850364e+00  4.9620405454e+00  8.7759788836e-03  2.1169591408e+01  1.2222269298e+01  
3.7602392179e+05  5.2378538680e-06  1.7459512893e-06  3.1936598151e-02  1.2439532671e+01  5.0784179473e+00  1.0521968733e-01  5.1689858243e+00  1.8275124641e+00  3.4452844485e-02  1.0053053851e+01  4.4958623583e+00  1.9165998399e-02  1.7543462591e+01  7.8456749828e+00  9.6793247017e-03  2.1169591408e+01  1.2222269298e+01  
3.8531591220e+05  3.4919025787e-06  1.4255632582e-06  3.4821305703e-02  1.4512788117e+01  5.4853183124e+00  1.1383111431e-01  5.1689858243e+00  1.8275124641e+00  3.6897700142e-02  0.0000000000e+00  0.0000000000e+00  2.0387220133e-02  1.4034770073e+01  7.0173850364e+00  1.0240190229e-02  7.0565304693e+00  7.0565304693e+00  
3.9308024629e+05  5.8198376311e-07  5.8198376311e-07  3.7529438906e-02  1.0366277226e+01  4.6359401103e+00  1.2076932056e-01  4.5228625962e+00  1.7094813777e+00  3.8643487823e-02  4.0212215403e+00  2.8434330198e+00  2.2719281894e-02  3.5086925182e+00  3.5086925182e+00  1.1231630817e-02  1.4113060939e+01  9.9794410929e+00  
4.0137404750e+05  2.3279350525e-06  1.1639675262e-06  3.9588022913e-02  8.2930217810e+00  4.1465108905e+00  1.2752376185e-01  1.9383696841e+00  1.1191182589e+00  4.2845450764e-02  8.0424430805e+00  4.0212215403e+00  2.3597168269e-02  7.0173850364e+00  4.9620405454e+00  1.1938067602e-02  0.0000000000e+00  0.0000000000e+00  
4.1515218832e+05  5.8198376311e-07  5.8198376311e-07  4.2146214822e-02  8.2930217810e+00  4.1465108905e+00  1.3817587212e-01  3.2306161402e+00  1.4447754597e+00  4.4855807331e-02  8.0424430805e+00  4.0212215403e+00  2.5183825437e-02  0.0000000000e+00  0.0000000000e+00  1.2683923929e-02  0.0000000000e+00  0.0000000000e+00  
4.2422027963e+05  1.1639675262e-06  8.2304933088e-07  4.5052435300e-02  4.1465108905e+00  2.9320259689e+00  1.4548285296e-01  6.4612322804e-01  6.4612322804e-01  4.6310178675e-02  2.0106107701e+00  2.0106107701e+00  2.6642354207e-02  7.0173850364e+00  4.9620405454e+00  1.3429780255e-02  0.0000000000e+00  0.0000000000e+00  
4.3073288590e+05  0.0000000000e+00  0.0000000000e+00  4.8183594666e-02  4.1465108905e+00  2.9320259689e+00  1.5422545736e-01  1.2922464561e+00  9.1375623205e-01  4.9500625245e-02  4.0212215403e+00  2.8434330198e+00  2.8183893335e-02  0.0000000000e+00  0.0000000000e+00  1.4175636582e-02  0.0000000000e+00  0.0000000000e+00  
4.4425367892e+05  5.8198376311e-07  5.8198376311e-07  5.0794527495e-02  4.1465108905e+00  2.9320259689e+00  1.6642784070e-01  6.4612322804e-01  6.4612322804e-01  5.3118180745e-02  4.0212215403e+00  2.8434330198e+00  3.0336552351e-02  7.0173850364e+00  4.9620405454e+00  1.5055144167e-02  1.4113060939e+01  9.9794410929e+00  
