#pT  vn{4}  vn{4}_err
1.0806573182e-01  0.0000000000e+00  0.0000000000e+00  4.0728574726e-03  4.9213430500e-03  0.0000000000e+00  0.0000000000e+00  
2.0367364585e-01  0.0000000000e+00  0.0000000000e+00  8.1668183978e-03  2.9057761003e-03  0.0000000000e+00  0.0000000000e+00  
3.0205205083e-01  0.0000000000e+00  0.0000000000e+00  1.4205098623e-02  3.0441878280e-03  0.0000000000e+00  0.0000000000e+00  
4.0117493272e-01  0.0000000000e+00  0.0000000000e+00  1.8604088482e-02  3.2641578413e-03  0.0000000000e+00  0.0000000000e+00  
5.0051790476e-01  0.0000000000e+00  0.0000000000e+00  2.7262733839e-02  4.4848162916e-03  0.0000000000e+00  0.0000000000e+00  
6.0005170107e-01  0.0000000000e+00  0.0000000000e+00  3.8649474286e-02  5.5921710533e-03  0.0000000000e+00  0.0000000000e+00  
6.9970357418e-01  0.0000000000e+00  0.0000000000e+00  4.6885773515e-02  7.2206231656e-03  0.0000000000e+00  0.0000000000e+00  
7.9939800501e-01  0.0000000000e+00  0.0000000000e+00  5.7228261157e-02  9.3769619993e-03  0.0000000000e+00  0.0000000000e+00  
8.9913964272e-01  0.0000000000e+00  0.0000000000e+00  7.1488714551e-02  1.0406127961e-02  0.0000000000e+00  0.0000000000e+00  
9.9889910221e-01  0.0000000000e+00  0.0000000000e+00  7.7477558021e-02  1.2896813165e-02  0.0000000000e+00  0.0000000000e+00  
1.0988090038e+00  0.0000000000e+00  0.0000000000e+00  8.8481071731e-02  1.4221648234e-02  0.0000000000e+00  0.0000000000e+00  
1.1986448765e+00  0.0000000000e+00  0.0000000000e+00  9.5971759949e-02  1.6019089322e-02  0.0000000000e+00  0.0000000000e+00  
1.2985901833e+00  0.0000000000e+00  0.0000000000e+00  9.5512547266e-02  1.8616221713e-02  0.0000000000e+00  0.0000000000e+00  
1.3985437155e+00  0.0000000000e+00  0.0000000000e+00  1.0112050043e-01  2.1415437419e-02  0.0000000000e+00  0.0000000000e+00  
1.4984045029e+00  0.0000000000e+00  0.0000000000e+00  1.0867680825e-01  2.1672213104e-02  0.0000000000e+00  0.0000000000e+00  
1.5984425545e+00  0.0000000000e+00  0.0000000000e+00  1.1690355650e-01  2.2188965483e-02  0.0000000000e+00  0.0000000000e+00  
1.6983369589e+00  0.0000000000e+00  0.0000000000e+00  1.1954423639e-01  2.3871291900e-02  0.0000000000e+00  0.0000000000e+00  
1.7984328270e+00  0.0000000000e+00  0.0000000000e+00  1.1529965870e-01  2.5392689459e-02  0.0000000000e+00  0.0000000000e+00  
1.8983041048e+00  0.0000000000e+00  0.0000000000e+00  1.1293197641e-01  2.8236721679e-02  0.0000000000e+00  0.0000000000e+00  
1.9985078573e+00  0.0000000000e+00  0.0000000000e+00  1.2209014790e-01  2.7356611728e-02  0.0000000000e+00  0.0000000000e+00  
2.0985677242e+00  0.0000000000e+00  0.0000000000e+00  1.1759219355e-01  2.7718966533e-02  0.0000000000e+00  0.0000000000e+00  
2.1984601021e+00  0.0000000000e+00  0.0000000000e+00  1.2963568384e-01  2.8927035266e-02  0.0000000000e+00  0.0000000000e+00  
2.2986614704e+00  0.0000000000e+00  0.0000000000e+00  1.1062827426e-01  3.1522978353e-02  0.0000000000e+00  0.0000000000e+00  
2.3986330032e+00  0.0000000000e+00  0.0000000000e+00  1.2264637012e-01  3.2569554870e-02  0.0000000000e+00  0.0000000000e+00  
2.4989805222e+00  0.0000000000e+00  0.0000000000e+00  1.2937925670e-01  3.0094059169e-02  0.0000000000e+00  0.0000000000e+00  
2.5989873409e+00  0.0000000000e+00  0.0000000000e+00  1.0897681900e-01  3.6036939955e-02  0.0000000000e+00  0.0000000000e+00  
2.6989698410e+00  0.0000000000e+00  0.0000000000e+00  1.3958838632e-01  3.5881203520e-02  0.0000000000e+00  0.0000000000e+00  
2.7992708683e+00  0.0000000000e+00  0.0000000000e+00  1.2554255858e-01  3.7857469500e-02  0.0000000000e+00  0.0000000000e+00  
2.8989365101e+00  5.1312790427e-02  1.1680441682e+01  9.0970655900e-02  4.2278004350e-02  0.0000000000e+00  0.0000000000e+00  
2.9988543987e+00  0.0000000000e+00  0.0000000000e+00  8.8091516590e-02  3.9382951036e-02  0.0000000000e+00  0.0000000000e+00  
3.0986175537e+00  3.9086729071e-02  7.4384628920e+00  1.0920975498e-01  4.2541919223e-02  0.0000000000e+00  0.0000000000e+00  
3.1991727352e+00  0.0000000000e+00  0.0000000000e+00  7.9931498806e-02  4.9763650196e-02  0.0000000000e+00  0.0000000000e+00  
3.2992210388e+00  0.0000000000e+00  0.0000000000e+00  7.8415245601e-02  4.5350448149e-02  0.0000000000e+00  0.0000000000e+00  
3.3989117146e+00  0.0000000000e+00  0.0000000000e+00  1.0429705122e-01  4.7320195659e-02  0.0000000000e+00  0.0000000000e+00  
3.4987087250e+00  0.0000000000e+00  0.0000000000e+00  1.0005212978e-01  4.5195536036e-02  0.0000000000e+00  0.0000000000e+00  
3.5986526012e+00  0.0000000000e+00  0.0000000000e+00  1.0575987755e-01  5.0624919296e-02  0.0000000000e+00  0.0000000000e+00  
3.6985399723e+00  0.0000000000e+00  0.0000000000e+00  8.5950787711e-02  4.3682467618e-02  0.0000000000e+00  0.0000000000e+00  
3.7988080978e+00  5.7817891686e-02  5.7249259824e+00  5.6861849063e-02  6.7810394698e-02  0.0000000000e+00  0.0000000000e+00  
3.8991096020e+00  0.0000000000e+00  0.0000000000e+00  5.3327598295e-02  7.7882835893e-02  0.0000000000e+00  0.0000000000e+00  
3.9988455772e+00  0.0000000000e+00  0.0000000000e+00  8.8869717041e-02  6.5555174075e-02  0.0000000000e+00  0.0000000000e+00  
