#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0650558770e-01  5.8212154584e-03  2.4495684396e-04  1.6800591677e-02  3.0144479692e-02  -1.1994251427e-02  3.0862296332e-02  -2.8523900372e-02  2.7723144807e-02  1.6554498582e-02  3.8085734218e-02  1.8273737555e-02  3.3152017281e-02  2.9016523438e-03  3.8947899967e-02  
2.0401896536e-01  5.9719457121e-03  1.8854633603e-04  -2.9497875852e-02  2.0408155275e-02  1.3815569498e-02  2.1470201306e-02  8.6953702895e-03  2.0723186856e-02  -2.6271564750e-03  2.1345870609e-02  -5.8441634804e-02  2.2901614387e-02  -1.9193717175e-02  2.4307881478e-02  
3.0275845528e-01  5.8182010792e-03  1.6099977636e-04  8.8582730096e-03  1.5148256691e-02  8.8088988537e-03  2.0316153443e-02  5.5795823890e-03  1.7052525567e-02  1.8500577844e-02  2.0357792545e-02  4.6517011160e-03  2.1919416420e-02  7.1683269461e-03  2.5214126640e-02  
4.0119904280e-01  5.6160626247e-03  1.4172039919e-04  1.4675615966e-02  1.4930518869e-02  1.6101139976e-04  1.4102182666e-02  -1.2749289237e-02  1.8092993318e-02  2.8292819696e-02  1.5486269658e-02  -2.3255925114e-02  1.7510403488e-02  4.0522418787e-02  2.1134862740e-02  
5.0125086308e-01  5.3013669566e-03  1.2664228348e-04  2.9020810804e-03  1.4922327551e-02  2.4161117280e-02  1.4527877231e-02  8.0206152297e-03  1.2788954287e-02  -1.3574790811e-02  1.4414340713e-02  -8.9809754634e-04  1.5365615615e-02  -1.4292701906e-03  1.9635190445e-02  
6.0099238157e-01  4.8459582543e-03  1.1379525546e-04  6.5918598931e-03  1.4960995040e-02  2.2791438872e-02  1.3190983691e-02  -6.0838208054e-04  1.4637109646e-02  -8.8114248259e-03  1.5217301009e-02  -1.1312150582e-02  1.7056504759e-02  3.9524158625e-03  1.7259358643e-02  
7.0034784079e-01  4.6336742164e-03  1.1217119935e-04  9.3306027102e-03  1.2332372757e-02  3.8463064796e-02  1.3462473906e-02  1.2115826122e-02  1.4239460793e-02  1.8645311080e-03  1.1236448910e-02  1.3414518019e-02  1.3764649270e-02  -4.1786252216e-02  1.6687491076e-02  
7.9971927404e-01  4.1801960030e-03  9.1320508300e-05  7.0547896487e-03  1.5171279541e-02  5.2904174407e-02  1.1487901059e-02  6.7043758781e-04  1.2420170656e-02  -1.6844174889e-03  1.3347875451e-02  -5.2514901478e-04  1.4350322962e-02  -2.0494404314e-02  1.9665175356e-02  
9.0042328835e-01  3.7770217332e-03  8.0365477274e-05  3.2775988049e-02  1.1920002547e-02  5.6032945684e-02  1.2308135677e-02  1.6949213840e-02  1.2881278579e-02  1.4779648568e-02  1.1322365028e-02  -4.6813660851e-03  1.4777844161e-02  -2.1821500080e-02  1.8426201319e-02  
1.0001146793e+00  3.3654727406e-03  6.9001610884e-05  1.9337330804e-02  1.2584526751e-02  9.2372040238e-02  1.3823918650e-02  6.7816684869e-03  1.2628705379e-02  -6.8225015953e-03  1.2523264679e-02  1.2526609551e-02  1.3985579765e-02  1.2916641718e-02  1.8045757819e-02  
