#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000030518e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4999132156e+00  7.8554594438e-06  7.8347402450e-06  2.5918149791e-01  2.5939746453e-01  1.0932763842e-01  1.0943110681e-01  -5.9503529672e-02  5.9537041184e-02  5.0024572466e-02  5.0060563049e-02  -4.9106189107e-01  4.9149348796e-01  -3.4037690178e-01  3.4070199232e-01  2.5686100925e-01  2.5718285362e-01  3.8841216831e-01  3.8895997718e-01  -6.0013113712e-01  6.0061471089e-01  -6.1335654459e-02  6.1403552082e-02  9.3349293063e-01  9.3420480929e-01  7.5526921686e-01  7.5614487915e-01  
-6.4000120163e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2996859550e+00  1.5040663129e-05  1.0580309208e-05  -8.4591192195e-01  8.4774171261e-01  -8.9354216394e-01  1.0181095877e+00  3.6171037994e-01  2.2209551170e-01  2.6553449597e-01  4.2364800694e-01  1.1431804903e-01  1.1865057014e+00  -1.4861219577e-02  1.3533047736e+00  4.4145434134e-02  5.2015423588e-02  5.1540306500e-03  3.5792349359e-01  -9.4272256996e-01  4.4351092172e-01  -1.2806051700e+00  1.5141103570e-01  3.3395877481e-01  7.0072840095e-01  1.3168749385e-02  5.3932488750e-01  
-6.1993775368e+00  6.4218176703e-05  3.7093916035e-05  -1.2199073506e-01  2.5412187862e-01  -4.6681650281e-01  2.6352733906e-01  -3.2333393669e-01  1.9915540095e-01  -9.8407271230e-02  1.1987470084e-01  6.7094563732e-02  7.4834399418e-02  1.4673308958e-01  1.4759143533e-01  -5.2005388062e-01  1.5338752427e-01  -4.7121633229e-01  1.4078048471e-01  5.4320471748e-01  5.2189792232e-01  1.7633881130e-01  1.5017824602e-01  -6.4665857279e-01  5.6326356910e-01  -2.1846072964e-01  6.9565527050e-01  
-6.0988588333e+00  9.4869545137e-05  3.7115558371e-05  -7.1616842464e-01  4.5203254112e-01  -6.6620863786e-01  4.9007179729e-01  2.6254630795e-01  1.3690545586e-01  3.1090713520e-01  1.1751211145e-01  2.3270968538e-01  2.3920925025e-01  2.3136330718e-01  2.7633752861e-01  -2.5422697310e-01  2.2821254832e-01  -3.7017757610e-01  2.3325944392e-01  5.3993717228e-01  3.8200563423e-01  6.3996474900e-01  3.1235022328e-01  -6.8329419769e-03  4.0380787479e-01  5.2985525759e-02  3.5337058793e-01  
