#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4474453777e+05  6.0023963450e-07  6.0023963450e-07  1.6529489729e-03  4.0056780261e+00  2.8324420955e+00  6.5717071857e-03  4.2797066508e+00  1.6175770689e+00  2.8951277287e-03  9.3376206684e+00  4.1759109125e+00  1.3785427722e-03  1.9686941201e+01  8.0371600898e+00  8.9255559357e-04  6.6677632610e+01  2.1085318804e+01  
2.6093350124e+05  1.2004792690e-06  8.4886703178e-07  4.8788455410e-03  2.0028390130e+01  6.3335330678e+00  1.7290732084e-02  4.2797066508e+00  1.6175770689e+00  5.5217852552e-03  2.9880386139e+01  7.4700965347e+00  2.8495118782e-03  5.5779666736e+01  1.3528556336e+01  1.7204333996e-03  1.5335855500e+02  3.1977469237e+01  
2.6562134108e+05  1.8007189035e-06  1.0396455437e-06  7.4112736593e-03  3.6051102235e+01  8.4973262864e+00  2.6184492930e-02  6.7252533084e+00  2.0277401676e+00  8.0885659494e-03  1.1205144802e+01  4.5744812099e+00  4.3498464606e-03  6.8904294204e+01  1.5036149709e+01  2.5089454904e-03  2.2003618761e+02  3.8303383765e+01  
2.7529518128e+05  4.8019170760e-06  1.6977340636e-06  9.4532085325e-03  2.4034068156e+01  6.9380378599e+00  3.4055835430e-02  8.5594133016e+00  2.2875994290e+00  1.1062338524e-02  3.9218006807e+01  8.5580707048e+00  5.9387717056e-03  7.2185451070e+01  1.5389989879e+01  3.1978093385e-03  1.6002631826e+02  3.2665235430e+01  
2.8427525696e+05  7.8031152485e-06  2.1641947797e-06  1.2035907906e-02  3.4048263222e+01  8.2579168018e+00  4.3649993715e-02  7.3366399728e+00  2.1179055316e+00  1.3757857726e-02  2.8012862005e+01  7.2328898684e+00  7.7052531042e-03  8.5310078538e+01  1.6730682891e+01  4.0174663191e-03  1.5335855500e+02  3.1977469237e+01  
2.9269575639e+05  1.4405751228e-05  2.9405616558e-06  1.5145426963e-02  3.0042585195e+01  7.7569621426e+00  5.1508629246e-02  9.1707999660e+00  2.3678903693e+00  1.6540585564e-02  5.2290675743e+01  9.8820088503e+00  9.3459388257e-03  7.8747764804e+01  1.6074320180e+01  4.8014304178e-03  1.2001973870e+02  2.8288923703e+01  
3.0263729983e+05  1.3805511593e-05  2.8786481607e-06  1.7748064965e-02  4.2059619274e+01  9.1781613820e+00  6.0100597765e-02  9.7821866304e+00  2.4455466576e+00  1.9437237479e-02  2.9880386139e+01  7.4700965347e+00  1.0716935485e-02  6.5623137337e+01  1.4673779598e+01  5.6121888383e-03  1.0001644891e+02  2.5824136066e+01  
3.1014821793e+05  1.3205271959e-05  2.8153734413e-06  2.0438558611e-02  2.8039746182e+01  7.4939373876e+00  6.7847443011e-02  8.5594133016e+00  2.2875994290e+00  2.2167563445e-02  2.8012862005e+01  7.2328898684e+00  1.2328860474e-02  4.5936196136e+01  1.2276964828e+01  6.3848335928e-03  6.0009869349e+01  2.0003289783e+01  
3.1809667991e+05  1.2004792690e-05  2.6843532511e-06  2.2647633052e-02  2.4034068156e+01  6.9380378599e+00  7.7130749244e-02  9.7821866304e+00  2.4455466576e+00  2.5054220287e-02  4.1085530941e+01  8.7594646285e+00  1.4058284650e-02  2.2968098068e+01  8.6811250822e+00  7.2050018196e-03  8.0013159132e+01  2.3097809482e+01  
3.2788088495e+05  1.3805511593e-05  2.8786481607e-06  2.5742999635e-02  2.8039746182e+01  7.4939373876e+00  8.5240575563e-02  9.7821866304e+00  2.4455466576e+00  2.8000979157e-02  1.8675241337e+01  5.9056298478e+00  1.5720545387e-02  2.6249254935e+01  9.2805130827e+00  7.8307222173e-03  4.0006579566e+01  1.6332617715e+01  
3.3677003831e+05  1.1404553055e-05  2.6163839087e-06  2.8232674029e-02  3.0042585195e+01  7.7569621426e+00  9.4231363812e-02  9.1707999660e+00  2.3678903693e+00  3.0803177314e-02  1.6807717203e+01  5.6025724011e+00  1.7248018763e-02  2.2968098068e+01  8.6811250822e+00  8.6815174864e-03  4.0006579566e+01  1.6332617715e+01  
3.4548953080e+05  6.0023963450e-06  1.8981243869e-06  3.0473957667e-02  1.6022712104e+01  5.6648841910e+00  1.0255792316e-01  7.3366399728e+00  2.1179055316e+00  3.4208691553e-02  1.1205144802e+01  4.5744812099e+00  1.8366602178e-02  6.5623137337e+00  4.6402565414e+00  9.5343476609e-03  2.0003289783e+01  1.1548904741e+01  
