#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000030518e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997957230e+00  6.9252073445e-06  6.9069628807e-06  -3.0259360310e-01  3.0281621887e-01  3.7122323090e-02  3.7147560066e-02  5.8151826639e-01  5.8186612627e-01  6.4928058260e-01  6.4968726966e-01  1.8271868003e+00  1.8291327712e+00  1.5430115210e+00  1.5445899477e+00  -2.6427526992e-01  2.6456652929e-01  -2.2646518436e-01  2.2671984109e-01  3.7690494704e-01  3.7736091712e-01  9.3057448111e-01  9.3168591345e-01  1.8002939687e-01  1.8014461068e-01  8.2497139855e-01  8.2549752434e-01  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3990721703e+00  5.5256492487e-05  2.8155225664e-05  -1.9732841516e-02  1.2106948637e-01  2.4987589019e-01  1.3714380157e-01  -4.7092122075e-01  3.8237775978e-01  -4.9375639605e-01  3.5003117637e-01  -1.4965307132e-01  6.2748868021e-02  -1.9149114976e-01  6.6582682718e-02  2.0753632471e-03  2.2469352973e-01  1.3021109346e-01  2.6096029923e-01  -3.7576370106e-01  3.5697225827e-01  -3.8508507280e-01  2.9030645795e-01  1.6815841992e-02  2.2115572487e-01  3.9522397724e-02  3.1102749607e-01  
-6.2996692657e+00  2.0647858037e-05  1.1956480193e-05  -8.1837966523e-02  1.1974287136e-01  2.5541881746e-01  3.3202642637e-02  -7.0096331788e-01  4.6203265994e-01  -7.5520545229e-01  5.0539759978e-01  6.3518408678e-01  4.7039621714e-01  5.2983202934e-01  2.4592751048e-01  7.0514601814e-01  4.9220512267e-01  7.8467349034e-01  4.4748928486e-01  1.2517429814e-01  8.9409556520e-01  1.4183511420e-01  5.7414155368e-01  7.7357559086e-01  1.0953916535e+00  8.4806635113e-01  7.9045875587e-01  
-6.1983051300e+00  9.4603041362e-05  3.3303258533e-05  -8.4256475920e-02  1.9098039899e-01  -2.2457401366e-03  2.0956553373e-01  -7.7900800829e-03  2.5098231182e-01  -5.6326127582e-02  2.6399128481e-01  4.2816709622e-02  1.7218708967e-01  -8.5108257276e-02  1.3738878609e-01  -1.7075077656e-01  2.0726703186e-01  -1.3813682400e-01  2.3502686753e-01  5.6475681339e-03  1.9605761706e-01  1.9387331754e-01  2.0261034209e-01  7.8432191585e-02  2.7405474175e-01  9.7086567745e-02  1.4988853032e-01  
-6.0988378525e+00  8.7618493126e-05  4.2317013140e-05  1.7544085246e-01  2.2297574815e-01  3.6910829732e-01  2.9844328075e-01  9.4684213263e-02  1.6054199650e-01  8.4642944304e-02  1.6669544914e-01  1.8452384625e-02  1.3877085506e-01  -5.9256048883e-02  9.6122477421e-02  -3.2394729594e-01  2.0339439913e-01  -3.7522940040e-01  2.3482298025e-01  8.8063236899e-02  2.3460112384e-01  8.3390915864e-02  1.8437320660e-01  -8.8933083964e-02  2.9973920631e-01  -2.8031363505e-02  3.2586969156e-01  
