#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8997817039e+00  1.9327406335e-05  1.9278792024e-05  -5.4151214816e-01  5.4189782512e-01  -4.9002171911e-01  4.9033765475e-01  -7.0274482420e-01  7.0292598502e-01  -6.5439809088e-01  6.5458736515e-01  3.5182499646e-01  3.5205642222e-01  4.1621018819e-01  4.1651464724e-01  -7.4163718505e-03  7.4216772582e-03  2.6341623352e-01  2.6357053262e-01  -6.5229400618e-01  6.5275269690e-01  -5.7475046087e-01  5.7510024621e-01  1.2714185195e-01  1.2723378303e-01  4.2033600478e-01  4.2057617481e-01  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999955177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999588966e+00  2.3929171221e-05  2.3869006327e-05  1.5911056462e+00  1.5922288729e+00  2.1687660421e+00  2.1700638133e+00  -1.9770383356e-01  1.9775440296e-01  -2.9021181503e-01  2.9029522607e-01  -4.9009152543e-01  4.9041336994e-01  -5.8036390082e-01  5.8078897287e-01  -2.3016649395e-01  2.3033100435e-01  -7.5350850761e-01  7.5394963670e-01  -3.3738863423e-01  3.3762691181e-01  4.5440904703e-02  4.5468928677e-02  -1.0379251740e-01  1.0386774217e-01  4.6691984208e-01  4.6718690600e-01  
-6.4999876022e+00  2.3929171221e-05  2.3869006327e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3997721672e+00  4.3256579374e-05  3.0606395740e-05  2.6236852910e-01  2.4655902385e-01  5.3294633217e-01  2.5538983724e-01  5.0801498806e-01  3.3806782707e-01  5.1666473623e-01  2.3112577876e-01  1.5028608152e-01  4.5953544221e-01  3.5916288444e-01  3.1057054324e-01  -4.7254724119e-02  2.0081293178e-01  -3.6059592276e-01  4.7933208475e-01  -9.4375432856e-01  7.8855166685e-01  -1.0772629551e+00  7.6995628508e-01  -2.3446140704e-01  1.8945279782e-02  -1.7635089556e-01  6.7949245888e-03  
-6.2997913361e+00  3.8654812670e-05  3.8557584048e-05  5.9775130496e-02  5.9817703576e-02  -5.1025851569e-02  5.1058749845e-02  2.4183355788e-01  2.4189590019e-01  2.1336652017e-01  2.1342823291e-01  -3.3317555315e-01  3.3339471142e-01  -3.4910633187e-01  3.4936170387e-01  -1.1815879367e-01  1.1824332043e-01  -3.8199529756e-01  3.8221905564e-01  1.4891890497e+00  1.4902362388e+00  1.6313916660e+00  1.6323845082e+00  3.8579977600e-02  3.8607873130e-02  1.0296439686e-01  1.0302322831e-01  
-6.1999483109e+00  4.7858342441e-05  4.7738012654e-05  -6.1097509897e-01  6.1140641245e-01  -8.7754243612e-01  8.7806754985e-01  -1.2572869269e-01  1.2576085181e-01  -7.1198266767e-02  7.1218730164e-02  -4.4087908421e-01  4.4116861127e-01  -5.3732785957e-01  5.3772141060e-01  4.5394969861e-03  4.5427415683e-03  -3.4220983354e-02  3.4241017465e-02  -1.2916252958e-02  1.2925374932e-02  3.8336401025e-01  3.8360043580e-01  -1.5708792374e-01  1.5720177487e-01  -2.1825111159e-01  2.1837594518e-01  
-6.0998711586e+00  2.3929171221e-05  2.3869006327e-05  1.4893521759e+00  1.4904035713e+00  1.9400065466e+00  1.9411674295e+00  -4.3007757721e-01  4.3018758428e-01  -4.6786688515e-01  4.6800135733e-01  1.4505312116e-01  1.4514837777e-01  1.8654376261e-01  1.8668039136e-01  7.9385878303e-02  7.9442618906e-02  3.3896730380e-02  3.3916574683e-02  3.7253944194e-01  3.7280254426e-01  5.3937601324e-01  5.3970865377e-01  5.4184086838e-01  5.4223357348e-01  -6.5353108710e-01  6.5390488752e-01  
