#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0856591165e-01  1.2337420959e-02  6.3623875468e-04  -2.6639285948e-02  4.2165548215e-02  6.1472814200e-03  3.7665158144e-02  1.1832138033e-02  3.5512533970e-02  1.6158525487e-02  4.6834755558e-02  -1.9037981492e-02  1.3074297986e-01  nan  nan  
2.0462876558e-01  1.2979432625e-02  4.9591707906e-04  -1.6665424590e-02  2.3821280871e-02  -2.6959366289e-02  2.6152619103e-02  1.7163549469e-02  2.4362304490e-02  -3.1767239631e-02  3.1165475458e-02  6.4485485484e-03  9.7282818189e-02  nan  nan  
3.0270358920e-01  1.2779867115e-02  3.6924112163e-04  3.4167674832e-02  2.1690904501e-02  1.6681417160e-02  2.2027985319e-02  1.0614772477e-02  2.0991820137e-02  -1.8374024850e-02  2.6167006483e-02  1.3903481759e-03  8.1644418019e-02  nan  nan  
4.0247565508e-01  1.2388874811e-02  3.6200749760e-04  8.2961859132e-03  1.8469009002e-02  1.4705266919e-02  1.8752996262e-02  4.5936570450e-02  1.7522619419e-02  -8.8127935291e-03  2.2761170364e-02  -1.0635454699e-01  8.4999123425e-02  nan  nan  
5.0101125240e-01  1.1760669728e-02  3.1188115973e-04  2.4941312926e-03  1.9025821623e-02  1.6514353917e-02  1.5842984135e-02  -3.1187308970e-02  1.8873456319e-02  -3.9951075981e-03  2.2345709632e-02  -2.5486969040e-03  6.0067532868e-02  nan  nan  
6.0052579641e-01  1.0746537912e-02  2.5990509526e-04  1.5689129867e-05  1.7172883515e-02  2.8551354321e-02  1.8308260267e-02  1.8481308502e-02  1.7382562574e-02  7.4159940716e-03  2.1754400559e-02  -4.9576916523e-02  6.3564027655e-02  nan  nan  
6.9994258881e-01  1.0555809245e-02  2.6299904752e-04  -7.1862626555e-03  1.5314052456e-02  2.9602441511e-02  1.5305693660e-02  -9.2020242194e-04  1.6823627946e-02  -1.6557342675e-02  1.9777393433e-02  2.0442013683e-02  5.6681741474e-02  nan  nan  
8.0055117607e-01  9.1708620231e-03  2.0967798830e-04  -2.1242426848e-02  1.4676975851e-02  5.0546250727e-02  1.6511397168e-02  -1.4565115712e-03  1.8097120504e-02  -1.5777362152e-02  1.9420076312e-02  5.2871445972e-02  5.5199676097e-02  nan  nan  
8.9994060993e-01  8.4798853005e-03  2.1741018104e-04  -1.3419291446e-02  1.5486071730e-02  6.3314718811e-02  1.5913393089e-02  3.2841781874e-02  1.3985361396e-02  -1.2910112689e-02  1.9984413163e-02  -1.0239789540e-02  5.5477463210e-02  nan  nan  
9.9917918444e-01  7.2997762952e-03  1.8228635883e-04  -2.9744601406e-03  1.6328711583e-02  3.9635205104e-02  1.4784943375e-02  9.8269176110e-03  1.6020953695e-02  1.5857511747e-02  1.8217454205e-02  -1.9082962375e-02  6.0829467172e-02  nan  nan  
1.0998183489e+00  6.4180370717e-03  1.4615421038e-04  -2.6996998137e-02  1.6603615476e-02  9.2765133048e-02  1.6112803523e-02  3.3010109500e-02  1.4939446930e-02  3.0086510147e-02  1.6959001530e-02  -7.7753431942e-02  6.4499254892e-02  nan  nan  
