#pT  vn{4}  vn{4}_err
1.0494391620e-01  4.4503099896e-04  5.8023129009e-04  5.7758430313e-03  4.5309731946e-04  7.7656476132e-02  3.8434130095e+00  
1.9944611192e-01  4.5121642795e-04  6.0859659601e-04  1.8544176378e-02  7.1754157184e-04  1.8126277669e-01  8.8897243631e+00  
2.9794058204e-01  5.6165235506e-04  7.5075089302e-04  3.3662850576e-02  1.0953473086e-03  3.9912210217e-01  1.9642109592e+01  
3.9744791389e-01  1.2854455698e-03  8.8749136077e-04  4.7458527920e-02  1.5561312876e-03  5.2992988966e-01  2.6039960549e+01  
4.9718347192e-01  1.1691462652e-03  1.0064520135e-03  5.9569466955e-02  1.9870189612e-03  1.5311904199e+00  7.5170388947e+01  
5.9703969955e-01  8.7941013015e-04  1.5089800736e-03  7.0824321392e-02  2.3947396458e-03  2.2495531189e-01  1.1061722376e+01  
6.9694435596e-01  8.4590680293e-04  2.1734150824e-03  8.4235434098e-02  2.9644096563e-03  1.0710556524e+00  5.2597370640e+01  
7.9683756828e-01  3.1715028785e-03  1.8349090469e-03  9.2419300707e-02  3.4571943742e-03  1.2175684835e-01  5.9418950563e+00  
8.9678782225e-01  1.0136294968e-03  2.4119517459e-03  1.0371957366e-01  3.7806553604e-03  1.5935077679e+00  7.7958620080e+01  
9.9671149254e-01  1.3880650526e-03  2.6911447691e-03  1.1081598816e-01  4.2254454927e-03  2.7369953085e+00  1.3380004042e+02  
1.0966206789e+00  2.5534131981e-03  4.8200645453e-03  1.1944361412e-01  4.3796812932e-03  2.8821570844e+00  1.4166749164e+02  
1.1964972019e+00  2.7745669475e-03  4.2018680261e-03  1.2527495348e-01  5.2558505788e-03  7.5799014999e+00  3.7250604268e+02  
1.2965682745e+00  2.2645362667e-03  5.2187869994e-03  1.2760619301e-01  5.8735970677e-03  3.8034532309e+00  1.8701098207e+02  
1.3964289427e+00  4.4504915361e-03  5.5336191773e-03  1.3434907493e-01  6.2738761962e-03  1.2042614055e+00  5.9394574612e+01  
1.4967452288e+00  6.6123076782e-03  6.7367507612e-03  1.4534481935e-01  6.7922213904e-03  1.0119404654e+01  4.9725360059e+02  
1.5963745117e+00  1.5246477890e-03  1.4067720991e-02  1.4735020727e-01  8.3930761236e-03  9.0414393685e+00  4.4263488251e+02  
1.6968432665e+00  4.0816319877e-03  1.1594137643e-02  1.4993252938e-01  8.5622863341e-03  9.0394432245e+00  4.4444317449e+02  
1.7965730429e+00  4.3977985541e-03  1.2409048645e-02  1.5210997274e-01  1.0200730112e-02  2.0841200493e+00  1.0195245623e+02  
1.8966835737e+00  2.0631673248e-03  7.1290555791e-02  1.5970706151e-01  1.1521696146e-02  9.6733383997e+00  4.7264712271e+02  
1.9972202778e+00  1.0966072914e-02  1.5802123842e-02  1.5841161404e-01  1.3100571679e-02  2.1135157645e+01  1.0363747222e+03  
2.0970740318e+00  1.1885029289e-02  1.9492467869e-02  1.6300994009e-01  1.7305055551e-02  1.1423433098e+01  5.6019216424e+02  
2.1965501308e+00  1.6386253754e-02  2.5660335026e-02  1.4070204403e-01  1.8486630035e-02  3.8281387443e+00  1.8812805986e+02  
2.2972347736e+00  7.0036115197e-02  2.7291034398e-02  1.4371285725e-01  2.5633428430e-02  2.5312634620e+00  1.2512576977e+02  
2.3979556561e+00  1.0917712633e-02  5.1843090699e-02  2.0516865884e-01  2.5557795615e-02  2.4046643284e+01  1.1813545610e+03  
2.4959425926e+00  2.7303952471e-02  4.1905953220e-02  1.5950677654e-01  3.6915843819e-02  8.5076298742e+01  4.1751176433e+03  
2.5987174511e+00  6.6362564981e-03  8.5749243111e-02  1.8289678263e-01  3.4713621590e-02  3.1057293685e+01  1.5203389854e+03  
2.6983604431e+00  3.4548605457e-02  6.9456386015e-02  2.2587884638e-01  4.3394905051e-02  6.4379155166e+01  3.1549551255e+03  
2.7974975109e+00  8.9315555317e-02  1.1919484049e-01  1.8886479832e-01  5.5530142105e-02  2.9342296758e+00  1.2698747643e+02  
2.8960866928e+00  1.5027492632e-02  1.1759625785e-01  2.3722342185e-01  6.8452901775e-02  1.3959119793e+02  6.8556185142e+03  
2.9957964420e+00  1.6071647059e-01  1.0664077285e-01  2.7741968709e-01  7.9906781681e-02  4.5924038583e+01  2.2526165886e+03  
3.0932607651e+00  1.1603983918e-01  1.9476561581e-01  1.5936714478e-01  8.7391404262e-02  9.0225705179e+01  4.4533252576e+03  
3.1974546909e+00  2.2213408618e-01  1.7252155153e-01  2.5348823484e-01  1.2123959675e-01  8.5294016994e+01  4.1800157893e+03  
3.2910809517e+00  8.4892963670e-02  5.4702821178e-01  1.6436226506e-01  1.3465271538e-01  3.3350388930e+01  1.6345069526e+03  
3.4019997120e+00  3.8327791040e-01  3.9836352269e-01  1.0184343418e-01  2.3089995426e-01  5.4846714049e+02  2.6905435158e+04  
3.4954195023e+00  4.6240229420e-01  2.9914325121e-01  2.2262648630e-01  2.2135783053e-01  1.1020374314e+02  5.4057750959e+03  
3.5954668522e+00  1.0773390980e-01  7.9449218437e-01  1.6880502559e-01  2.5114422913e-01  3.0953915837e+02  1.5183867358e+04  
3.6949915886e+00  1.9883617535e-01  1.1735973489e+00  8.9241996714e-02  2.3860125092e+00  4.8543520126e+02  2.3813255923e+04  
