#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0856591165e-01  1.2337420959e-02  6.3623875468e-04  -5.1204363747e-02  3.9309312610e-02  5.3070592650e-03  3.7637551697e-02  1.4259224821e-02  3.5151741628e-02  4.2887275767e-02  4.3396311681e-02  -4.6616137588e-02  7.0658096741e-02  2.4850486315e-02  7.8506644191e-02  
2.0462876558e-01  1.2979432625e-02  4.9591707906e-04  -3.3433041001e-02  2.6610478575e-02  -2.6338557266e-02  2.6070730989e-02  2.2526918920e-02  2.4437425654e-02  -1.7083285087e-02  3.1477238368e-02  -4.7332645737e-02  5.1627884436e-02  2.9810702771e-02  5.2884973096e-02  
3.0270358920e-01  1.2779867115e-02  3.6924112163e-04  2.7552322073e-02  2.2016877978e-02  1.8005258280e-02  2.2080415592e-02  9.0730864344e-03  2.0846413162e-02  -2.4422596107e-03  2.3353342503e-02  -3.3077069851e-02  4.2326067068e-02  -5.3150420146e-02  4.5925988454e-02  
4.0247565508e-01  1.2388874811e-02  3.6200749760e-04  -1.2869498472e-02  1.9700065420e-02  1.5340740772e-02  1.8776072340e-02  4.5659610956e-02  1.7271445448e-02  -2.1711722079e-02  2.0285890596e-02  -4.4936041099e-02  3.6102792935e-02  -4.8780291580e-02  3.7110380574e-02  
5.0101125240e-01  1.1760669728e-02  3.1188115973e-04  5.6773388137e-03  1.8468902285e-02  1.6455263695e-02  1.5931678964e-02  -3.0487755666e-02  1.9626852672e-02  -1.1013220694e-02  2.1492884222e-02  -1.1435353047e-02  3.3175903212e-02  5.9246626779e-02  3.5343892060e-02  
6.0052579641e-01  1.0746537912e-02  2.5990509526e-04  -2.8060224832e-02  1.8014382583e-02  2.7587490907e-02  1.8225336731e-02  1.4367170832e-02  1.7512987151e-02  -5.4803127086e-03  1.9243045205e-02  -6.9264751864e-02  3.2809906539e-02  -3.3255831304e-02  3.1051872927e-02  
6.9994258881e-01  1.0555809245e-02  2.6299904752e-04  -8.6701904697e-03  1.7385310896e-02  3.0402025081e-02  1.5323169394e-02  -8.3165986235e-04  1.6890372305e-02  -1.7875286472e-02  1.8255607594e-02  8.4500255667e-04  2.7665973642e-02  4.3453490568e-02  3.0244393916e-02  
8.0055117607e-01  9.1708620231e-03  2.0967798830e-04  -2.3921260123e-02  1.6670890135e-02  4.9935970301e-02  1.6501172537e-02  3.7665754227e-04  1.7672031994e-02  -8.6431051242e-03  1.7450191530e-02  -8.9637794608e-03  2.9275229540e-02  -1.9721931671e-02  3.2513499374e-02  
8.9994060993e-01  8.4798853005e-03  2.1741018104e-04  -3.5995736201e-04  1.4986994104e-02  6.2711878642e-02  1.5879126625e-02  3.3677468564e-02  1.3683543672e-02  -9.1019077352e-03  1.9383406140e-02  1.1901602415e-02  2.7161620016e-02  1.1139458972e-02  3.4232077184e-02  
9.9917918444e-01  7.2997762952e-03  1.8228635883e-04  -1.6780880244e-02  1.6872078086e-02  3.9333180110e-02  1.4813848255e-02  1.0347635273e-02  1.6095599283e-02  2.0420816344e-03  1.7136055384e-02  -4.5804499482e-03  3.1155871877e-02  4.0351762478e-02  3.4705742249e-02  
