#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0805946589e-01  7.6516358539e-01  9.3719542782e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.9033284932e-03  3.4106571227e-02  2.3424258456e-02  1.4351986349e-02  0.0000000000e+00  0.0000000000e+00  
2.0391596854e-01  7.9045105476e-01  8.6118226504e-03  7.9578207806e-03  1.8722334877e-02  1.4509838074e-02  1.0526902042e-02  3.2693501562e-03  4.7163635492e-02  0.0000000000e+00  0.0000000000e+00  1.6931796446e-02  9.3729272485e-03  0.0000000000e+00  0.0000000000e+00  
3.0247280002e-01  7.5965955495e-01  8.1411185888e-03  2.1423796192e-02  5.6047863327e-03  1.1894461699e-02  8.9557673782e-03  0.0000000000e+00  0.0000000000e+00  1.6808599234e-02  7.0504825562e-03  1.3592568226e-02  8.6515126750e-03  0.0000000000e+00  0.0000000000e+00  
4.0144565701e-01  7.1158151786e-01  7.4318052493e-03  2.2601000965e-02  4.4899997301e-03  1.4782281592e-02  5.8787013404e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0298993438e-02  8.2010049373e-03  0.0000000000e+00  0.0000000000e+00  
5.0072276592e-01  6.4986464278e-01  6.8169522254e-03  3.2568786293e-02  3.4709321335e-03  3.0754400417e-02  3.3321389928e-03  4.3122335337e-03  1.8192974851e-02  1.4675604180e-02  5.7637570426e-03  9.5326844603e-03  8.5867093876e-03  0.0000000000e+00  0.0000000000e+00  
6.0049277544e-01  5.7796971929e-01  5.8219699067e-03  3.6465611309e-02  3.0919173732e-03  3.5567842424e-02  2.8579477221e-03  1.0143254884e-02  7.7155465260e-03  0.0000000000e+00  0.0000000000e+00  1.0424288921e-02  6.8731508218e-03  1.5814652666e-02  4.8081455752e-03  
7.0008486509e-01  5.0646274416e-01  5.2150622904e-03  3.8424957544e-02  2.9848301783e-03  5.3203057498e-02  3.2116814982e-03  9.2787975445e-03  7.8322114423e-03  0.0000000000e+00  0.0000000000e+00  1.5839925036e-02  5.1407129504e-03  0.0000000000e+00  0.0000000000e+00  
7.9968559742e-01  4.3056340037e-01  4.6504270406e-03  3.5474285483e-02  3.2730074599e-03  6.6283605993e-02  3.1625858974e-03  1.7000593245e-02  4.7284439206e-03  0.0000000000e+00  0.0000000000e+00  7.1432380937e-03  1.2586333789e-02  0.0000000000e+00  0.0000000000e+00  
8.9917343855e-01  3.5802373345e-01  3.9420362570e-03  3.9072610438e-02  3.3425590955e-03  8.1593528390e-02  3.1589688733e-03  2.7095334604e-02  3.6715774331e-03  9.8532093689e-03  8.1863990054e-03  9.0853981674e-03  8.4224576131e-03  0.0000000000e+00  0.0000000000e+00  
9.9887496233e-01  2.9290459002e-01  3.3605366185e-03  4.1392866522e-02  3.3264860976e-03  9.5922790468e-02  3.3409886528e-03  2.9697624967e-02  4.3404512107e-03  0.0000000000e+00  0.0000000000e+00  1.5653038397e-02  5.7577099651e-03  0.0000000000e+00  0.0000000000e+00  
1.0988377333e+00  2.3186094087e-01  2.7310011355e-03  4.5142207295e-02  3.8258603308e-03  1.0563774407e-01  3.6637950689e-03  2.8460353613e-02  4.8495158553e-03  2.3232584819e-02  4.9752225168e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
