#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0530391335e-01  1.2967215551e+02  1.1872803667e+00  4.4873602738e-05  4.3988704312e-04  4.7521327219e-03  4.1922760561e-04  7.5359852899e-04  3.9731606528e-04  -7.0404851364e-05  4.8093499466e-04  1.3182060831e-04  1.3951028431e-03  nan  nan  
1.9969283044e-01  8.6401706599e+01  7.9319290912e-01  3.7961055957e-04  4.6815611581e-04  1.8741919041e-02  5.0627393637e-04  1.9689836801e-03  3.7888207270e-04  5.4046143865e-04  4.2191875391e-04  2.1174071862e-03  1.3251619424e-03  nan  nan  
2.9809862375e-01  5.0181288134e+01  4.6576158400e-01  1.2952703312e-03  5.0768559770e-04  3.5852913556e-02  9.0073331461e-04  4.8378305434e-03  4.1661669404e-04  1.2783926765e-03  4.1561418528e-04  -1.5918466031e-04  1.1835605363e-03  nan  nan  
3.9751639962e-01  2.8793344228e+01  2.7277288752e-01  1.9307590548e-03  5.9262467097e-04  5.1601668416e-02  1.2258159355e-03  8.9477992754e-03  5.4252083004e-04  3.0552472133e-03  4.7410987045e-04  3.4352029186e-04  1.3565385131e-03  nan  nan  
4.9723583460e-01  1.6775629259e+01  1.6113206623e-01  2.4972968486e-03  7.4882377150e-04  6.5299473933e-02  1.5895360500e-03  1.3247984498e-02  6.5988223995e-04  4.3847915135e-03  5.1204304866e-04  1.0237335629e-03  1.8023930861e-03  nan  nan  
5.9705132246e-01  9.9088937959e+00  9.7750793608e-02  2.0811179758e-03  7.9176554530e-04  8.0250018908e-02  1.9056372865e-03  1.6247326143e-02  9.1748619027e-04  4.7598760854e-03  7.1021297584e-04  -1.6179556681e-03  1.9028382569e-03  nan  nan  
6.9690465927e-01  5.9142588342e+00  6.0927459602e-02  2.9089832750e-03  9.9946148142e-04  9.2522661635e-02  2.2280722016e-03  2.0809339477e-02  9.2589623342e-04  7.4002687262e-03  8.9766489906e-04  2.5944237128e-04  2.3827712487e-03  nan  nan  
7.9675763845e-01  3.5638769766e+00  3.8331348333e-02  3.6903879899e-03  1.1065465030e-03  1.0559691016e-01  2.4924165955e-03  2.4866767477e-02  1.2476709077e-03  9.2093080401e-03  1.0132879989e-03  5.6435221552e-03  3.5944725013e-03  nan  nan  
8.9677155018e-01  2.1541058920e+00  2.4093125710e-02  3.2264734616e-03  1.3721678406e-03  1.1673106069e-01  3.0025672395e-03  2.8117353579e-02  1.5018687232e-03  1.0742801194e-02  1.3274043822e-03  9.0103696934e-05  3.3487794377e-03  nan  nan  
9.9668908119e-01  1.3102604357e+00  1.5705899859e-02  2.1365701182e-03  1.6876669094e-03  1.2897422974e-01  3.3339667022e-03  3.1189038836e-02  1.5416492382e-03  1.5972649758e-02  1.6404595525e-03  2.9957023073e-03  4.1236388992e-03  nan  nan  
1.0966838598e+00  7.9589584431e-01  1.0356819817e-02  2.5160568049e-03  2.1491511179e-03  1.3448686929e-01  3.6068610008e-03  3.4458736280e-02  1.9346210364e-03  1.7440611423e-02  1.9363689401e-03  1.0824769078e-02  7.0311996307e-03  nan  nan  
