#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010777950e-01  1.6479937119e+02  1.5099798768e+00  3.3653899940e-04  3.6834938785e-04  5.9492998603e-03  3.4324722203e-04  4.7095125760e-04  2.9497963208e-04  -2.5917446917e-05  3.6262366904e-04  -2.6128768482e-03  1.4621411048e-03  nan  nan  
2.0111985505e-01  1.5523286497e+02  1.4271013323e+00  5.7726958980e-05  3.0646065010e-04  1.9330225044e-02  4.9786933272e-04  2.2683866531e-03  2.5933218163e-04  4.0992681122e-04  3.2947684606e-04  1.3761208157e-03  1.0185032194e-03  nan  nan  
2.9888352752e-01  1.0223463289e+02  9.4123199372e-01  1.1580069550e-03  3.8532851925e-04  3.5053438138e-02  8.2316922947e-04  5.0226430215e-03  3.2068523941e-04  1.3010224911e-03  3.2653629262e-04  -9.2487137083e-04  9.2752931576e-04  nan  nan  
3.9820089936e-01  6.4025056048e+01  5.9840293767e-01  1.3596630753e-03  4.9524901511e-04  4.9418440134e-02  1.1323824800e-03  8.6055091300e-03  4.5017894895e-04  2.6257075099e-03  3.3534038578e-04  2.2546164744e-04  9.4857177021e-04  nan  nan  
4.9791184068e-01  4.0458851717e+01  3.8143573505e-01  2.0722798522e-03  5.7353016752e-04  6.1849825288e-02  1.4229996203e-03  1.1550027191e-02  5.2832405956e-04  4.2429795268e-03  3.8801434669e-04  6.2012673213e-04  1.0978714352e-03  nan  nan  
5.9774494171e-01  2.5971545085e+01  2.4987488218e-01  2.1279117756e-03  5.4464739037e-04  7.4077522960e-02  1.7121317642e-03  1.5068578477e-02  7.0931027739e-04  4.7925280419e-03  4.8783868314e-04  -5.9909666302e-04  1.0907384524e-03  nan  nan  
6.9764655828e-01  1.6884665276e+01  1.6653740545e-01  2.1674448645e-03  6.1641698147e-04  8.6289981558e-02  2.0056762592e-03  1.9659813139e-02  8.3525556300e-04  6.7254703082e-03  5.8290076812e-04  -2.3531973555e-04  1.3339773265e-03  nan  nan  
7.9755061865e-01  1.1100906314e+01  1.1351636162e-01  3.0745840342e-03  6.9641252665e-04  9.7395521445e-02  2.2802730185e-03  2.2205495256e-02  9.8996724975e-04  8.0306677656e-03  6.3193722964e-04  2.8623073559e-03  2.1232740675e-03  nan  nan  
8.9751833677e-01  7.3554084947e+00  7.8174421699e-02  1.0868437225e-03  8.3807259931e-04  1.0859309013e-01  2.5372210758e-03  2.5922809631e-02  1.1517923712e-03  1.0339822686e-02  9.0166399755e-04  3.3177382218e-03  2.7072051309e-03  nan  nan  
9.9745577574e-01  4.8911472930e+00  5.4468760166e-02  1.9228880265e-03  9.8690481145e-04  1.1980167649e-01  2.8334532294e-03  3.0347864018e-02  1.2892209587e-03  1.3172424320e-02  9.6742089631e-04  4.1544956372e-03  2.8329064259e-03  nan  nan  
1.0973860025e+00  3.2714081660e+00  3.8462861946e-02  2.1240956132e-03  1.3253240332e-03  1.2831682350e-01  3.0490979095e-03  3.2460340716e-02  1.5278768017e-03  1.4255357400e-02  1.1507240952e-03  5.3473446914e-03  3.4923770200e-03  nan  nan  
1.1973341703e+00  2.1871742510e+00  2.7100656678e-02  1.1474195327e-03  1.6058460298e-03  1.4074016353e-01  3.3804927383e-03  3.6788373849e-02  1.7901538485e-03  1.6319682791e-02  1.4457442432e-03  1.1818066757e-02  5.7049851227e-03  nan  nan  
1.2972711325e+00  1.4637465852e+00  1.9236779111e-02  1.2952072727e-03  1.9552874825e-03  1.4968273791e-01  3.6919368214e-03  4.1166748164e-02  2.0257371649e-03  1.8108907062e-02  1.5903316394e-03  1.0257449424e-02  5.4621492451e-03  nan  nan  
