#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3333169575e+05  4.9821255198e-05  7.6875865764e-06  6.9127066645e-03  1.4999143076e+02  3.4410394161e+01  6.1150492476e-02  1.4751861899e+01  4.0914303450e+00  1.8845902021e-02  2.9280469154e+01  9.2592973483e+00  7.5868574772e-03  8.9845185744e+01  2.5936071087e+01  3.1575192873e-03  1.8032176222e+02  5.7022748030e+01  
2.3750051716e+05  4.0331492303e-05  6.9167938667e-06  7.6376401255e-03  6.3154286634e+01  2.2328412170e+01  6.6127666077e-02  1.8156137722e+01  4.5390344304e+00  2.0532253532e-02  4.3920703730e+01  1.1340276940e+01  8.2355025418e-03  7.4870988120e+01  2.3676285313e+01  3.3884825022e-03  1.4425740977e+02  5.1002696344e+01  
2.4166900901e+05  3.6772831218e-05  6.6045954573e-06  8.1321841332e-03  7.8942858293e+01  2.4963923721e+01  6.9868065653e-02  1.8156137722e+01  4.5390344304e+00  2.2482262713e-02  1.4640234577e+01  6.5473119440e+00  9.0103094914e-03  2.2461296436e+01  1.2968035544e+01  3.6944361955e-03  1.0819305733e+02  4.4169630695e+01  
2.4598411143e+05  2.2538186875e-05  5.1706146821e-06  8.7705895887e-03  8.6837144122e+01  2.6182384083e+01  7.4797446973e-02  1.5886620507e+01  4.2458779264e+00  2.3638383219e-02  1.1712187661e+01  5.8560938307e+00  9.6567297218e-03  2.2461296436e+01  1.2968035544e+01  3.9465831116e-03  5.4096528665e+01  3.1232645387e+01  
2.4981263808e+05  2.1351966514e-05  5.0327067711e-06  9.4725836515e-03  2.3682857488e+01  1.3673304146e+01  7.9378134863e-02  1.2482344684e+01  3.7635685291e+00  2.6111879326e-02  5.8560938307e+00  4.1408836590e+00  1.0260945269e-02  1.4974197624e+01  1.0588356683e+01  4.2152231528e-03  3.6064352443e+01  2.5501348172e+01  
2.5511419390e+05  8.3035425331e-06  3.1384440776e-06  1.0076821556e-02  1.5788571659e+01  1.1164206085e+01  8.3558169226e-02  1.2482344684e+01  3.7635685291e+00  2.7481642925e-02  0.0000000000e+00  0.0000000000e+00  1.0881004127e-02  1.4974197624e+01  1.0588356683e+01  4.6566667407e-03  3.6064352443e+01  2.5501348172e+01  
2.5780275754e+05  5.9311018093e-06  2.6524693654e-06  1.0616643744e-02  3.1577143317e+01  1.5788571659e+01  8.8198033463e-02  7.9433102533e+00  3.0022890738e+00  2.9197846857e-02  0.0000000000e+00  0.0000000000e+00  1.1665339680e-02  0.0000000000e+00  0.0000000000e+00  4.7291676740e-03  3.6064352443e+01  2.5501348172e+01  
2.6275935549e+05  0.0000000000e+00  0.0000000000e+00  1.1600632556e-02  7.8942858293e+00  7.8942858293e+00  9.1367966669e-02  2.2695172152e+00  1.6047910129e+00  3.0914050788e-02  0.0000000000e+00  0.0000000000e+00  1.2336510951e-02  0.0000000000e+00  0.0000000000e+00  5.0999349149e-03  0.0000000000e+00  0.0000000000e+00  
2.6699560517e+05  0.0000000000e+00  0.0000000000e+00  1.2000165521e-02  2.3682857488e+01  1.3673304146e+01  9.7171498295e-02  5.6737930380e+00  2.5373973847e+00  3.2630254720e-02  0.0000000000e+00  0.0000000000e+00  1.3030679486e-02  2.2461296436e+01  1.2968035544e+01  5.3786104095e-03  0.0000000000e+00  0.0000000000e+00  
2.7332264742e+05  1.1862203619e-06  1.1862203619e-06  1.2628270858e-02  3.1577143317e+01  1.5788571659e+01  1.0339408096e-01  1.1347586076e+00  1.1347586076e+00  3.4495909664e-02  5.8560938307e+00  4.1408836590e+00  1.4013037825e-02  7.4870988120e+00  7.4870988120e+00  5.7960440471e-03  1.8032176222e+01  1.8032176222e+01  
