#pT  vn{4}  vn{4}_err
1.0778141767e-01  4.7711354494e-03  2.9502298955e-03  1.3020695548e-03  1.8749935428e-03  1.3485757922e+00  6.6246902836e+01  
2.0304365456e-01  6.2306236281e-04  2.0727426633e-03  9.1456454794e-03  1.5082519782e-03  2.6610797546e-01  1.2510875110e+01  
3.0105563998e-01  1.1243907879e-03  2.4695273659e-03  1.6878253051e-02  1.4850821293e-03  6.0772289943e-01  2.9895309867e+01  
3.9987298846e-01  2.2972562454e-03  2.6309584922e-03  2.9831222087e-02  1.7097669587e-03  2.7454014810e-01  1.3784859915e+01  
4.9903100729e-01  1.5005389029e-03  3.4489851365e-03  4.5499667832e-02  1.7755497783e-03  1.1379926928e-01  6.1023089817e+00  
5.9857517481e-01  5.8709914482e-03  2.9084742940e-03  5.8048936877e-02  2.3777462581e-03  3.4524375695e-01  1.7243865861e+01  
6.9814008474e-01  2.5210546424e-03  3.5917443173e-03  6.9622165449e-02  2.8997344996e-03  3.6176678599e-01  1.7518056828e+01  
7.9779988527e-01  2.2452019862e-03  3.6348310309e-03  7.9231034469e-02  3.4491077174e-03  1.8848803553e-01  9.5563286014e+00  
8.9741873741e-01  2.3789216834e-03  3.4808722946e-03  9.0019604621e-02  3.6713939615e-03  1.1017300469e+00  5.3864757998e+01  
9.9742799997e-01  1.3239367079e-03  5.9854584394e-03  1.0365195311e-01  4.1534914939e-03  4.8097110756e-02  2.0919011551e+00  
1.0972040892e+00  1.0505804708e-03  4.6588057378e-03  1.0934532990e-01  4.6548757350e-03  1.4957960718e+00  7.2397905969e+01  
1.1970632076e+00  3.0839176661e-03  6.0665572384e-03  1.1948317550e-01  5.4172234278e-03  0.0000000000e+00  0.0000000000e+00  
1.2968755960e+00  2.6155665871e-03  7.6906920043e-03  1.2397422210e-01  6.5270555262e-03  2.5824062555e+00  1.2734889759e+02  
1.3968186378e+00  1.1112397254e-03  1.1847585375e-02  1.3913420556e-01  6.7009568138e-03  2.2544304339e-01  1.1316526505e+01  
1.4962315559e+00  1.6914058615e-02  9.8818493934e-03  1.3486909365e-01  7.7899589927e-03  3.0956616913e+00  1.5204861198e+02  
1.5966976881e+00  1.1745570199e-02  1.0122333455e-02  1.4410017520e-01  9.7554861798e-03  6.7196892650e-01  4.8233432374e+01  
1.6969277859e+00  8.3093592761e-03  1.5933057018e-02  1.4027689625e-01  1.0533332724e-02  1.6751367359e+00  7.8835633273e+01  
1.7963218689e+00  2.5867081978e-02  1.3560806103e-02  1.4417296014e-01  1.2300765045e-02  6.1432651459e+00  3.0267366719e+02  
1.8966915607e+00  1.5562506427e-02  1.6920908004e-02  1.3743345608e-01  1.3627334458e-02  0.0000000000e+00  0.0000000000e+00  
1.9970650673e+00  3.0271407984e-02  2.2157983234e-02  1.1069398564e-01  1.7765412971e-02  8.4288729909e+00  4.1277720292e+02  
2.0961866379e+00  3.7977952427e-02  2.9588918400e-02  1.3984953920e-01  1.8471419117e-02  1.1981713607e+00  6.0583164093e+01  
2.1976060867e+00  2.5976272606e-02  2.9385724990e-02  1.5472666290e-01  2.6317742891e-02  8.5104138068e+00  4.1427836343e+02  
2.2949924469e+00  3.5951054397e-02  4.3389603275e-02  1.6535642906e-01  3.0068235107e-02  6.2958047087e+00  3.0433652200e+02  
2.3978221416e+00  9.7707157935e-02  5.2613579639e-02  1.3301576014e-01  3.7309545684e-02  4.4282817201e+00  2.2341981490e+02  
2.4989798069e+00  5.2858282509e-03  5.8480650131e-02  1.5529525446e-01  3.9495078248e-02  3.6760139689e+00  1.8158881248e+02  
2.5949821472e+00  6.7235110750e-02  7.2520098311e-02  1.5537720739e-01  5.5429327323e-02  2.0178337935e+01  1.0067005172e+03  
2.6988873482e+00  1.0822499195e-01  8.6756524843e-02  2.5401978779e-01  6.0258085793e-02  1.9751138286e+01  9.6706360089e+02  
2.7970683575e+00  3.1587447883e-02  1.4142152223e-01  7.8907036139e-02  7.9052225481e-02  2.9460113438e+00  1.8568017005e+02  
2.8917820454e+00  1.8195909129e-02  5.6886631208e-01  2.9918462785e-01  8.0974555246e-02  4.5040942006e+01  2.2768448363e+03  
3.0031578541e+00  3.4626654253e-02  4.3617464738e-01  2.9415920780e-01  1.2031437301e-01  3.1578848685e+01  1.5635580079e+03  
3.0938165188e+00  1.3574224437e-01  2.3718932597e-01  4.2723486757e-01  1.4348251969e-01  5.9217229898e+01  2.9329934046e+03  
3.1953063011e+00  1.8453275989e-01  2.3219946255e-01  4.1941001330e-01  1.5534424641e-01  7.2594759692e+01  3.5603348716e+03  
3.2954890728e+00  5.9158418365e-01  3.6840644533e-01  1.6620392983e-01  2.1662353860e-01  8.0161578261e+01  3.9827507688e+03  
3.4136164188e+00  2.1972573955e-01  5.1089218072e-01  2.2784834756e-01  2.6575478563e-01  8.5213577640e+00  4.2096840361e+02  
3.4971158504e+00  6.6727082873e-01  6.8803662439e-01  2.5865152121e-01  8.7233488487e-01  3.7744012842e+02  1.8697285786e+04  
3.5986425877e+00  3.8959484862e-01  6.0984016047e-01  5.0017668074e-01  2.7234520417e-01  1.3921200896e+02  6.8840189187e+03  
3.6875607967e+00  6.8973267847e-01  1.3072915044e+01  1.4362196421e+00  9.5454001694e-02  5.9905286314e+02  2.9640230172e+04  
3.8281424046e+00  2.7174346381e-01  1.0366469192e+00  2.2461410553e-01  3.4676344411e+00  8.1584232695e+01  3.3361364718e+03  
3.9418642521e+00  6.4912381204e-01  1.9682078083e-01  1.8499556871e-01  4.7119764378e-02  2.7635908652e+02  1.3672453414e+04  
4.0158934593e+00  7.4427471210e-01  2.1798655403e-01  1.7241263856e-01  4.5305097918e-02  4.0894544835e+02  2.0232691643e+04  
