#pT  vn{4}  vn{4}_err
1.0530391335e-01  3.0148283615e-04  8.1112405296e-04  4.0931032956e-03  4.7810430941e-04  7.6392701157e-01  3.7537288096e+01  
1.9969283044e-01  3.0095494940e-04  9.2150012380e-04  1.7221425231e-02  6.3634245877e-04  4.6397313149e-02  2.2114399531e+00  
2.9809862375e-01  8.2043230737e-04  8.5255262022e-04  3.1822107244e-02  1.1874280892e-03  6.5798931827e-01  3.2262821890e+01  
3.9751639962e-01  1.6546448723e-03  9.4235293607e-04  4.6181551971e-02  1.5444608135e-03  3.8285254332e-01  1.8662231113e+01  
4.9723583460e-01  1.1096287599e-03  1.4249184027e-03  5.8194346984e-02  2.0665824078e-03  1.7480372463e-01  8.3318051586e+00  
5.9705132246e-01  5.2951337890e-04  1.5764190028e-03  7.1155609875e-02  2.4886540665e-03  2.5833292076e-01  1.2456021796e+01  
6.9690465927e-01  3.5725197033e-04  1.8512160810e-03  8.2321897976e-02  2.8656585670e-03  1.3091749159e+00  6.4027258149e+01  
7.9675763845e-01  1.0594152178e-03  1.7928162385e-03  9.4243899781e-02  3.1102642118e-03  9.8300830548e-01  4.8318555651e+01  
8.9677155018e-01  1.3073549924e-03  2.2675388920e-03  1.0128880615e-01  3.9555189939e-03  5.5945897402e-01  2.7145108875e+01  
9.9668908119e-01  4.1253721462e-03  2.8697331161e-03  1.1358507935e-01  4.2647019769e-03  2.2780377584e+00  1.1184427647e+02  
1.0966838598e+00  1.9428600650e-03  4.0712373875e-03  1.1749207643e-01  4.5116442556e-03  1.2870036108e+00  6.3202019050e+01  
1.1966717243e+00  1.9076826687e-03  3.9671647527e-03  1.2454334966e-01  5.2808605396e-03  1.2625288047e+00  6.2239937370e+01  
1.2966550589e+00  2.5450592928e-03  4.3401512207e-03  1.3419354532e-01  6.0013287955e-03  1.7018522650e+00  8.2938884589e+01  
1.3966276646e+00  5.9777416554e-03  7.2717289477e-03  1.3599875060e-01  6.8004326741e-03  1.8479354620e-01  7.8421466006e+00  
1.4963163137e+00  3.2534932984e-03  5.9191743061e-03  1.4676660608e-01  7.1435638383e-03  9.7041157286e+00  4.7674606227e+02  
1.5962648392e+00  3.7534832247e-03  7.4362634503e-03  1.4055866235e-01  7.7102247893e-03  3.4880872805e+00  1.7168792845e+02  
1.6966373920e+00  2.9548648591e-02  1.0551078737e-02  1.4508972806e-01  7.7929491595e-03  1.7241113433e+01  8.4702484256e+02  
1.7966027260e+00  2.1549841557e-03  2.2236822359e-02  1.4109372981e-01  1.0135264300e-02  9.3786368034e+00  4.6107231842e+02  
1.8963699341e+00  4.1582310615e-03  1.7047103148e-02  1.4148498544e-01  1.4399805100e-02  1.1749497782e+01  5.7664351236e+02  
1.9962525368e+00  1.1054043679e-02  1.9530916084e-02  1.4587719590e-01  1.4690029660e-02  1.1748075567e+01  5.7782842642e+02  
2.0970840454e+00  1.9740279097e-02  2.2345597973e-02  1.6253175050e-01  1.5783908164e-02  4.2986455965e+01  2.1101195742e+03  
2.1968646049e+00  1.8828395776e-02  2.3314076015e-02  1.5624984489e-01  1.6659585242e-02  2.8390357645e+00  1.4013011158e+02  
2.2971098423e+00  6.8341750787e-02  2.7175373116e-02  1.9373189161e-01  2.2341337911e-02  1.2404707207e+01  6.0896018586e+02  
2.3975265026e+00  1.8824369582e-02  3.9314066544e-02  1.6366055913e-01  2.8812256717e-02  4.2672164256e+01  2.0836705893e+03  
2.4976019859e+00  2.6304753859e-02  3.8976286333e-02  1.7851696481e-01  3.3066094596e-02  1.7606461849e+01  8.6443707838e+02  
2.5971672535e+00  1.6578884931e-02  6.3623726858e-02  1.6317773989e-01  3.8130213855e-02  2.3323533152e+01  1.1300112166e+03  
2.6971387863e+00  6.1676202863e-02  6.0444675834e-02  1.7853360167e-01  4.7323792433e-02  2.9904083326e+01  1.4657882145e+03  
2.7997055054e+00  3.0493365404e-02  1.2298897046e-01  1.8508688110e-01  5.9564960535e-02  8.6714052235e+01  4.2398131000e+03  
2.8963973522e+00  7.2622987556e-02  1.2315000484e-01  1.4135016341e-01  7.3759545414e-02  9.6954875300e+01  4.7624548551e+03  
3.0002982616e+00  1.0789201670e-01  1.3291123855e-01  1.2651714979e-01  7.2763499321e-02  9.1089299493e+01  4.4707241377e+03  
3.0990731716e+00  2.5824593364e-01  1.4902022945e-01  1.1490731197e-01  1.3286045249e-01  1.6454217476e+02  8.0654478547e+03  
3.1952459812e+00  2.2068421138e-01  2.1944269623e-01  6.0761633447e-02  1.5533875548e-01  1.6198277734e+02  7.8990032825e+03  
3.2993459702e+00  1.6057078626e-01  2.2050850773e-01  3.9872031411e-02  8.8639611404e-01  1.9005523195e+02  9.3089454473e+03  
3.3890180588e+00  1.1892818628e-01  4.5466635388e-01  4.0449375871e-01  2.5867146447e-01  6.7320892718e+01  3.3292134531e+03  
3.4893505573e+00  6.2987731355e-02  7.9518402879e-01  4.0348436497e-01  2.0633816186e-01  1.9608384638e+00  9.7647040728e+01  
3.6058468819e+00  1.0565181465e+00  5.4448620490e-01  4.5756335698e-01  2.1525657305e-01  1.6989627288e+02  8.3340803788e+03  
3.6965055466e+00  2.2744155537e-01  6.4638236365e-01  5.5564101865e-01  1.7616418516e-01  5.6995437634e+01  2.7959769134e+03  
3.7864990234e+00  6.1456320277e-01  8.5454422777e+00  1.0028907667e-01  4.0818426547e+00  1.0230437159e+03  5.0185990013e+04  
3.8611845970e+00  3.2571470161e-01  1.5128028992e+00  6.6862056028e-01  3.7993898111e-01  9.6685847522e+01  4.7428702346e+03  
4.0054159164e+00  1.9519916439e+00  1.4871469103e+00  5.3929623421e-01  5.8346554843e-01  1.2931990513e+03  6.3438843655e+04  
