#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999361038e+00  1.9235372019e-04  1.1760902999e-04  -4.2955352036e-01  3.8868426628e-01  -8.0174223023e-01  3.4477093037e-01  -9.9710278077e-02  1.5160297808e-01  -8.4062390320e-02  1.3174311555e-01  -1.5209385346e-01  5.4844115755e-01  -1.8946092052e-01  5.3983151346e-01  1.6258556532e-01  2.2182013194e-01  -1.9152780881e-01  1.9730237064e-01  1.3848476086e-01  4.2916337551e-01  -1.6737744227e-01  6.5951388477e-01  2.6197851753e-01  6.0347093122e-01  -5.2687427300e-02  2.2451887393e-01  
-6.8998551369e+00  2.3929171221e-05  2.3869006327e-05  -6.6914709070e-01  6.6960651787e-01  -2.8968232376e-01  2.8984047289e-01  -1.4598347434e-02  1.4601771025e-02  5.1058520380e-02  5.1072010944e-02  1.1737479898e-01  1.1744766770e-01  3.8552185129e-01  3.8577030210e-01  2.6589790945e-01  2.6609894830e-01  -3.2623263535e-02  3.2650384559e-02  1.3565810589e+00  1.3575812791e+00  9.5587929110e-01  9.5641859983e-01  2.1038128458e-01  2.1051400592e-01  -2.8348891999e-01  2.8368387487e-01  
-6.7994990349e+00  9.5256502391e-05  5.7139226556e-05  4.1488435288e-02  4.8285131669e-02  -4.7528307398e-02  3.4246737404e-01  -4.0130166709e-01  7.3569486266e-01  -3.9134180040e-01  7.1815897467e-01  -4.7742591978e-01  3.0843095251e-01  -5.4781143764e-01  4.2704856391e-01  3.2059698294e-01  6.2236459453e-01  1.5724117699e-02  3.4839496047e-01  5.5079519651e-01  4.0843998776e-01  7.1543437752e-01  1.9915539053e-01  -3.3541005535e-01  2.9306411060e-01  -1.0756334638e-01  1.1378137427e-01  
-6.6988978386e+00  2.0181904256e-04  8.9658853540e-05  3.3346729662e-01  2.1761552716e-01  1.8363379086e-01  2.8021130429e-01  4.3877487087e-01  2.7642449173e-01  4.3929297451e-01  2.3432287194e-01  1.4091129377e-02  2.7615903577e-01  -1.1516539741e-01  2.9423347489e-01  8.2355111641e-02  1.2762885729e-01  -1.2954680633e-02  8.5976793168e-02  -9.2094336435e-02  3.1264855724e-01  -2.9456616317e-01  2.0514295087e-01  1.1813477412e-01  4.3234616812e-01  -7.0780336305e-02  7.0497978847e-02  
-6.5988268852e+00  3.0844760477e-04  1.3644469436e-04  -5.2644245266e-01  5.1939790001e-01  -8.8100040691e-01  9.4803404041e-01  -2.9498306501e-01  7.1146097188e-01  -3.0841037481e-01  6.6290681574e-01  2.8797347020e-01  5.8749150727e-01  2.9241323299e-01  7.7201973006e-01  -1.7724054528e-01  4.4903360167e-02  2.1435409852e-01  7.2106099682e-02  -6.0969212696e-01  6.7048321600e-02  -3.9393210022e-01  1.4352247613e-02  3.3364815681e-01  9.2348290640e-01  1.8941934257e-01  8.2625033659e-02  
-6.4991655350e+00  2.4573417613e-04  1.2817946845e-04  2.4110962290e-01  1.8411050192e-01  1.8589961330e-01  1.8936226925e-01  3.9792542603e-02  2.2697515872e-01  5.1957673501e-02  2.0809965577e-01  -1.7708871787e-01  8.3698022366e-02  -1.1782584294e-01  1.0603430845e-01  1.0737722921e-01  1.0447567896e-01  -1.3009172936e-01  1.0911275555e-01  -1.4612217375e-01  3.3709140421e-01  -1.5984487968e-01  2.2621206584e-01  8.7947691449e-02  3.2687933312e-01  -8.7182878662e-02  2.7543279647e-01  
-6.3985953331e+00  3.2797231688e-04  1.6019202303e-04  2.6128068619e-01  2.6604276772e-02  2.2370069349e-01  4.0819787994e-01  1.1284749021e-01  1.5252807889e-01  1.4239681490e-01  1.5511844749e-01  -1.5792883155e-01  1.7477454681e-01  -2.4941350610e-01  2.3375778053e-01  1.7494895807e-01  1.8975725924e-01  5.7501348002e-02  1.6065588492e-01  -3.6679423200e-01  1.1553134486e-01  -3.7143735011e-01  1.4254200759e-01  1.5610723055e-01  1.3643974311e-01  -8.0256391476e-03  4.4840692160e-02  
-6.2983827591e+00  3.5282515455e-04  1.2938934378e-04  -1.5478364337e-01  2.6464382294e-01  -2.2874527878e-01  2.2022655210e-01  3.8422050293e-01  2.6906300552e-01  3.7642869653e-01  2.5787960850e-01  -4.1240477083e-01  1.2817829479e-01  -3.7508388665e-01  1.0627794032e-01  1.1895338390e-01  2.0079020364e-01  2.5858928772e-01  6.7462170567e-02  -3.9697211621e-01  1.5899273157e-01  -3.6316458589e-01  1.9284071018e-01  1.0373392016e-01  3.1517594272e-01  1.1038036479e-01  2.0347067936e-01  
-6.1984953880e+00  5.2920071175e-04  2.4015919189e-04  1.1715992656e-01  1.2648294528e-01  8.1430848896e-02  3.7060179131e-01  -8.7564590467e-02  1.6434984687e-01  -1.0459097437e-01  1.6053059318e-01  1.4619131150e-01  1.1745453212e-01  2.4181833055e-01  9.4087313096e-02  -2.8921925106e-02  1.4910432737e-01  1.9099060027e-01  1.8918150022e-01  -3.2260151014e-03  2.4992171826e-01  -7.0307375695e-02  2.7641135773e-01  3.5675862973e-02  1.5364654035e-01  1.6098290390e-01  1.7524873245e-01  
-6.0960016251e+00  9.6541352104e-04  2.8043790371e-04  -2.8675721455e-01  2.3455364803e-01  -4.7802997512e-01  3.0292235010e-01  -3.4214787095e-01  1.8705400644e-01  -3.6147623086e-01  1.8003790546e-01  2.1636136992e-01  7.5925532792e-02  1.5656767445e-01  8.5989097123e-02  1.7090297060e-02  1.5656431349e-01  4.8505212321e-03  1.1524885159e-01  -2.3793694497e-01  1.5506799607e-01  -3.2633153300e-02  1.6292906092e-01  -1.1826249103e-01  1.6837989619e-01  -6.1892478460e-02  1.8208171787e-01  
