#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0784715414e-01  8.6591668394e+00  7.6013529953e-02  9.2279205088e-04  1.3796308913e-03  3.9363190559e-03  1.4574662291e-03  6.2775866843e-04  1.6256261946e-03  -1.5822648595e-03  1.6915005312e-03  2.5550699620e-04  5.0396771945e-03  nan  nan  
2.0294012129e-01  8.2774125508e+00  7.3524410027e-02  -1.1507386444e-04  1.2171102316e-03  1.0989883242e-02  1.0523473080e-03  1.1950354580e-03  1.0439901685e-03  3.9398445361e-04  1.0392852026e-03  -2.0651697698e-04  3.6795892676e-03  nan  nan  
3.0099198222e-01  7.0039248031e+00  6.2552819672e-02  -2.6616251103e-04  1.0545438467e-03  2.2012091500e-02  1.0712297935e-03  1.4604253777e-03  8.7574444630e-04  5.7205254434e-04  1.0255975339e-03  6.0630879019e-03  3.9617316486e-03  nan  nan  
3.9987015724e-01  5.5496986901e+00  5.1102795962e-02  6.2543661758e-04  1.0574344628e-03  3.4141246569e-02  1.3359466306e-03  5.6193093892e-03  1.0195786898e-03  1.5610248643e-03  9.9453534497e-04  6.4385124220e-04  3.1928609752e-03  nan  nan  
4.9912980199e-01  4.1736284361e+00  3.9165117743e-02  7.6202031137e-04  1.0568322710e-03  4.9700075569e-02  1.4166449641e-03  8.4138355610e-03  9.8492507298e-04  7.5927180256e-04  1.0886307745e-03  1.4452790315e-03  2.8954419640e-03  nan  nan  
5.9847611189e-01  3.0058908870e+00  2.9692279413e-02  2.1748930273e-04  1.1558964845e-03  6.4188071561e-02  1.7997022253e-03  1.3390031148e-02  1.2212305191e-03  2.6264293873e-03  1.3262896976e-03  -1.8531470479e-03  3.6007690798e-03  nan  nan  
6.9807231426e-01  2.0986105360e+00  2.1197826650e-02  5.2101590737e-04  1.2911844133e-03  7.7775070657e-02  2.0706448930e-03  1.8028461276e-02  1.2858196535e-03  4.5415025150e-03  1.2645445349e-03  -8.9799443415e-04  3.6244085979e-03  nan  nan  
7.9774087667e-01  1.4372096085e+00  1.5813858611e-02  6.7441126993e-04  1.3387549385e-03  9.1058429708e-02  2.5261427122e-03  2.0242976639e-02  1.3591692666e-03  7.7796361673e-03  1.5863300953e-03  -4.3460994151e-03  4.7686508884e-03  nan  nan  
8.9759904146e-01  9.6260959985e-01  1.0536286920e-02  5.4793636152e-05  1.7457893968e-03  1.0492828034e-01  2.7911833857e-03  2.6150731689e-02  1.5808830000e-03  1.0362976259e-02  1.7519840055e-03  7.8219743000e-03  5.8142996558e-03  nan  nan  
9.9743223190e-01  6.3627222822e-01  7.4374273053e-03  2.9815528437e-03  1.8347462319e-03  1.1760410560e-01  3.2533841977e-03  2.8448174774e-02  2.0136680300e-03  1.1562589579e-02  1.8807612452e-03  7.4535100462e-03  6.4061540824e-03  nan  nan  
1.0972151756e+00  4.2148628091e-01  5.4046257844e-03  6.2700729811e-03  2.2997582609e-03  1.2500554623e-01  3.4630486554e-03  2.5992351676e-02  2.2935575619e-03  1.2629625194e-02  2.5639849412e-03  1.3366328205e-02  8.4169000725e-03  nan  nan  
1.1969810724e+00  2.7304951048e-01  3.6321029824e-03  3.6160429850e-03  3.0526149726e-03  1.4053337955e-01  4.0590287741e-03  3.1594265082e-02  2.7071375881e-03  1.4758934945e-02  3.2163167027e-03  1.3239829003e-02  9.0855306565e-03  nan  nan  
1.2968778610e+00  1.7691970769e-01  2.6548691344e-03  1.5115616504e-03  3.0916487840e-03  1.4241936982e-01  4.3086626429e-03  3.5100688516e-02  3.2985536020e-03  1.6774688700e-02  3.5440936031e-03  1.0138805666e-02  1.0007577479e-02  nan  nan  
1.3969991207e+00  1.1349718164e-01  1.7103343515e-03  5.4008823564e-03  3.9015832255e-03  1.5156726536e-01  4.8299804826e-03  3.5364751133e-02  4.1191736682e-03  1.2466787499e-02  4.1265252488e-03  1.2649118331e-02  1.3343802132e-02  nan  nan  
1.4968591928e+00  7.3130440132e-02  1.2259269787e-03  5.9876787555e-04  4.8494728285e-03  1.4832650333e-01  5.4075603303e-03  3.5333777903e-02  5.7306088400e-03  1.8713457115e-02  4.4322339229e-03  1.3651220277e-02  1.5850745179e-02  nan  nan  
1.5972019434e+00  4.6514475044e-02  8.5778384821e-04  3.7925102233e-04  5.9268853271e-03  1.5755488132e-01  6.4494786201e-03  4.2950872850e-02  6.6181287522e-03  7.7075623268e-03  5.8377216028e-03  1.4524284277e-02  1.7714384192e-02  nan  nan  
1.6963983774e+00  2.9481146412e-02  5.8995630777e-04  7.5703742160e-03  7.3633188684e-03  1.6556192841e-01  7.1233665266e-03  4.2852032033e-02  8.0409115583e-03  1.0201933495e-02  7.8671811328e-03  4.1971207394e-02  2.5626200100e-02  nan  nan  
1.7966380119e+00  1.8931443469e-02  4.0738496925e-04  -7.7275738395e-03  7.9484562044e-03  1.6104997249e-01  8.2924909860e-03  2.3129441033e-02  9.2096020304e-03  1.5189510234e-02  8.0615845506e-03  3.8025772583e-02  2.8086725031e-02  nan  nan  
1.8965116739e+00  1.2063804486e-02  2.7458575850e-04  6.2397574662e-03  1.1841174909e-02  1.7151929157e-01  1.0318806769e-02  4.0717159837e-02  1.0745425294e-02  6.0866250721e-03  1.1350247217e-02  1.8897898373e-02  3.4154303923e-02  nan  nan  
1.9958275557e+00  7.6092684159e-03  2.0023353770e-04  -1.6027314188e-02  1.2469016362e-02  1.9431394897e-01  1.2733807949e-02  3.5126616192e-02  1.1894223655e-02  4.3074409139e-03  1.3263529711e-02  6.2943061680e-02  4.9303489286e-02  nan  nan  
2.0973453522e+00  4.9215259603e-03  1.3895758665e-04  -7.6261733927e-03  1.4271197573e-02  1.7454209615e-01  1.2783919789e-02  2.2678268122e-02  1.4373995096e-02  -7.1241622348e-03  1.5892322968e-02  5.9015171434e-02  4.6098988205e-02  nan  nan  
2.1965839863e+00  3.0722624890e-03  9.5254581841e-05  -4.4120538600e-03  1.7800869332e-02  1.9720555922e-01  1.6823624500e-02  2.3959648625e-02  2.0206478028e-02  2.3173960652e-02  2.0800964660e-02  1.8471558286e-02  5.4482202407e-02  nan  nan  
2.2975575924e+00  2.0996440074e-03  7.1244734932e-05  4.1531949976e-02  2.1880610718e-02  1.9022677056e-01  2.0193420324e-02  5.2967138249e-02  2.0101665714e-02  1.4741296587e-02  2.0204694020e-02  5.3467513257e-02  6.5915613332e-02  nan  nan  
2.3956851959e+00  1.3195831405e-03  5.5343878684e-05  2.8539034935e-02  2.7183077165e-02  2.3000091981e-01  2.4348691022e-02  6.5729937706e-02  2.6616511740e-02  -5.3991041274e-03  2.8335320537e-02  2.0713871715e-01  1.1746351808e-01  nan  nan  
2.4959437847e+00  9.0157273970e-04  4.5299185075e-05  -2.2000370796e-02  2.8034906524e-02  2.4217610846e-01  2.9525954949e-02  1.4153511969e-02  3.1857161795e-02  6.3905531963e-02  2.7975882735e-02  -1.4083196908e-01  9.7920716772e-02  nan  nan  
2.5962359905e+00  5.0981787566e-04  2.6962234602e-05  5.3986783346e-02  3.9424916922e-02  1.9153138947e-01  3.7401450719e-02  8.4033894952e-03  3.6024407792e-02  5.2139617903e-02  4.2875080374e-02  5.3869332231e-02  1.3971988885e-01  nan  nan  
2.6964552402e+00  3.4052038237e-04  2.1520913282e-05  -7.2167069985e-02  5.2512556820e-02  2.0982466159e-01  4.5578954457e-02  3.2458466632e-02  4.9811317711e-02  1.0808112090e-01  5.3716734759e-02  -1.3792045212e-01  1.4309343161e-01  nan  nan  
2.7975339890e+00  2.5221223893e-04  2.1094565179e-05  9.9958924197e-02  5.6174087716e-02  2.1568603596e-01  5.1758007867e-02  1.4880922429e-01  5.1343729689e-02  3.3163334877e-02  5.8877261410e-02  2.5191631930e-03  1.5745202945e-01  nan  nan  
2.8964760303e+00  1.7376566430e-04  1.5145391408e-05  3.3049951747e-02  6.3124379613e-02  2.9261331964e-01  5.3536517858e-02  1.5228064443e-01  7.1717284054e-02  -2.1694147680e-02  8.2602823911e-02  2.0352955782e-01  2.2440112493e-01  nan  nan  
3.0003747940e+00  1.0339766802e-04  1.1330706205e-05  6.8408742740e-02  8.7559039354e-02  1.3377810156e-01  7.6606229219e-02  1.1235209580e-01  7.7755240014e-02  -7.8128582672e-03  1.0078858077e-01  -3.1089504744e-02  2.4034916709e-01  nan  nan  
