#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.4555840267e+04  2.4253915645e-06  2.4253915645e-06  1.5814447238e-03  2.8001947782e+01  1.0583741437e+01  2.3156702036e-02  2.8104660459e+00  1.4052330230e+00  3.2486296020e-03  1.6308523937e+01  5.1572080916e+00  1.0409214777e-03  2.6832118042e+01  1.0141587355e+01  4.1024040628e-04  7.1497372427e+01  2.9188680066e+01  
8.7663663578e+04  0.0000000000e+00  0.0000000000e+00  2.7802944169e-03  6.0004173819e+01  1.5493011060e+01  3.2280611525e-02  3.5130825574e+00  1.5710982818e+00  5.7596503633e-03  2.2831933512e+01  6.1020909056e+00  2.1668117859e-03  4.9831076363e+01  1.3820653918e+01  7.9267743335e-04  1.1916228738e+02  3.7682423931e+01  
8.9001439949e+04  2.4253915645e-06  2.4253915645e-06  4.0800634309e-03  7.2005008582e+01  1.6971743283e+01  3.9588164211e-02  4.9183155804e+00  1.8589485564e+00  9.0961485705e-03  2.2831933512e+01  6.1020909056e+00  3.6172442872e-03  4.9831076363e+01  1.3820653918e+01  1.1583463788e-03  1.1916228738e+02  3.7682423931e+01  
9.2233124454e+04  7.2761746935e-06  4.2009014180e-06  5.1557766705e-03  1.0400723462e+02  2.0397496880e+01  4.6606043810e-02  4.2156990689e+00  1.7210519380e+00  1.2153948736e-02  2.9355343087e+01  6.9191207202e+00  4.9105550407e-03  9.5828993006e+01  1.9165798601e+01  1.6695868957e-03  1.7874343107e+02  4.6151355451e+01  
9.3427349063e+04  7.2761746935e-06  4.2009014180e-06  6.5918804792e-03  7.6005286837e+01  1.7436808658e+01  5.1825359258e-02  4.2156990689e+00  1.7210519380e+00  1.4920410445e-02  2.9355343087e+01  6.9191207202e+00  6.1238929536e-03  9.1995833286e+01  1.8778570834e+01  2.0282378949e-03  1.7874343107e+02  4.6151355451e+01  
9.5648712086e+04  1.4552349387e-05  5.9409717595e-06  7.7084362838e-03  1.2800890415e+02  2.2628991044e+01  6.1417233320e-02  1.0539247672e+01  2.7212220477e+00  1.8304207346e-02  4.0771309843e+01  8.1542619685e+00  7.5174331481e-03  1.0349531245e+02  1.9917682167e+01  2.4552923703e-03  2.6215703223e+02  5.5892067069e+01  
9.8032901755e+04  3.1530090339e-05  8.7448736489e-06  9.1028787171e-03  7.2005008582e+01  1.6971743283e+01  6.8250615588e-02  7.0261651148e+00  2.2218684979e+00  2.1551042682e-02  2.4462785906e+01  6.3162641609e+00  8.8738980184e-03  5.7497395804e+01  1.4845763760e+01  2.9197330488e-03  2.5024080349e+02  5.4607020189e+01  
1.0023739745e+05  3.8806265032e-05  9.7015662580e-06  1.0107678292e-02  6.4004452073e+01  1.6001113018e+01  7.3970243320e-02  5.6209320918e+00  1.9872995994e+00  2.4501900707e-02  2.4462785906e+01  6.3162641609e+00  1.0208212616e-02  8.8162673566e+01  1.8383188220e+01  3.3678324750e-03  1.5491097359e+02  4.2964573724e+01  
1.0206092025e+05  5.5784005984e-05  1.1631769321e-05  1.1555903924e-02  6.0004173819e+01  1.5493011060e+01  8.1532248768e-02  1.1944480695e+01  2.8969620911e+00  2.7723547470e-02  2.9355343087e+01  6.9191207202e+00  1.1328158846e-02  4.9831076363e+01  1.3820653918e+01  3.7136579818e-03  2.0257588854e+02  4.9131869745e+01  
1.0425966258e+05  7.0336355371e-05  1.3061133297e-05  1.2716331055e-02  4.0002782546e+01  1.2649990559e+01  8.9479286924e-02  1.4754946741e+01  3.2197933484e+00  3.0621583049e-02  2.9355343087e+01  6.9191207202e+00  1.2653624099e-02  1.9165798601e+01  8.5712057031e+00  4.1396691039e-03  2.0257588854e+02  4.9131869745e+01  
