#pT  vn{4}  vn{4}_err
1.0821026564e-01  1.7324918342e-02  2.8759232500e-02  2.5884646845e-02  2.1552420104e-02  0.0000000000e+00  0.0000000000e+00  
2.0438845456e-01  1.4570118237e-02  4.1439151145e-02  5.1802090996e-03  1.3627605789e-02  0.0000000000e+00  0.0000000000e+00  
3.0255132914e-01  3.0250947336e-02  1.8603863522e-02  1.2536848053e-03  1.6986224820e-02  0.0000000000e+00  0.0000000000e+00  
4.0221932530e-01  1.6529162182e-02  1.5447566628e-02  1.1873722651e-02  1.0838607350e-02  0.0000000000e+00  0.0000000000e+00  
5.0068503618e-01  2.2081621145e-02  1.8487173755e-02  2.0335466428e-02  1.0092263349e-02  0.0000000000e+00  0.0000000000e+00  
6.0060852766e-01  6.5920180500e-03  1.7285915580e-02  4.0255156734e-02  9.9414501454e-03  0.0000000000e+00  0.0000000000e+00  
7.0012342930e-01  1.6652301648e-02  1.5488080432e-02  3.5761470769e-02  9.3215167356e-03  0.0000000000e+00  0.0000000000e+00  
7.9977202415e-01  1.3129432684e-02  1.4797987967e-02  6.8209917824e-02  1.0180897273e-02  0.0000000000e+00  0.0000000000e+00  
8.9945095778e-01  1.8817948162e-02  1.6151023073e-02  7.3677614030e-02  9.5535624970e-03  0.0000000000e+00  0.0000000000e+00  
9.9883544445e-01  2.1706714827e-02  1.5773675933e-02  7.6392890394e-02  1.0700577545e-02  0.0000000000e+00  0.0000000000e+00  
1.0988763571e+00  2.7996124524e-02  1.9153540778e-02  9.0716827497e-02  1.1846805002e-02  1.2249363122e-01  5.8383250537e+01  
1.1987189054e+00  1.8538725817e-02  2.2048459662e-02  1.1202818423e-01  1.2461585567e-02  0.0000000000e+00  0.0000000000e+00  
1.2986152172e+00  6.4599380935e-03  2.4343336203e-02  1.2248513968e-01  1.3190059350e-02  0.0000000000e+00  0.0000000000e+00  
1.3985325098e+00  1.4112804273e-02  2.0126011104e-02  1.2991055945e-01  1.5885226703e-02  0.0000000000e+00  0.0000000000e+00  
1.4983432293e+00  1.5008728167e-02  2.3244614638e-02  1.1322860481e-01  1.4788787021e-02  7.6310924144e-02  3.4132987881e+01  
1.5978183746e+00  3.5753932521e-03  2.7242849096e-02  1.4990051078e-01  1.9681819419e-02  0.0000000000e+00  0.0000000000e+00  
1.6979583502e+00  4.4773359956e-02  2.9573093655e-02  1.6624051542e-01  1.8430593030e-02  9.7533037932e-02  5.4416601027e+00  
1.7972790003e+00  5.8047663704e-03  1.1045174287e-01  1.6820604739e-01  2.0452634078e-02  0.0000000000e+00  0.0000000000e+00  
1.8974634409e+00  2.8219936063e-02  5.0996657206e-02  1.6550333959e-01  2.3341023523e-02  0.0000000000e+00  0.0000000000e+00  
1.9972041845e+00  3.0968895498e-02  5.1207758817e-02  1.9235879358e-01  2.9305030574e-02  0.0000000000e+00  0.0000000000e+00  
2.0993309021e+00  6.8204176233e-03  7.5806717839e-02  1.8370667083e-01  2.9802473539e-02  0.0000000000e+00  0.0000000000e+00  
2.1977655888e+00  8.2901393124e-02  5.5002326320e-02  2.0465557517e-01  3.4656637986e-02  2.6291294787e-01  1.2214111119e+01  
2.2981791496e+00  9.7297730948e-03  7.5193796545e-02  1.8575454512e-01  4.2835848683e-02  0.0000000000e+00  0.0000000000e+00  
2.3986232281e+00  4.7109068418e-02  1.3961395770e-01  2.4372830137e-01  4.7435717335e-02  0.0000000000e+00  0.0000000000e+00  
2.4946963787e+00  8.3674861350e-02  9.8821255990e-02  2.8582270636e-01  5.6342423265e-02  1.1833370787e+00  1.7288475694e+02  
2.5968537331e+00  4.1500469896e-02  1.1330416711e-01  2.1938784610e-01  8.7049098048e-02  0.0000000000e+00  0.0000000000e+00  
