#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999361038e+00  4.1950982511e-02  7.8742511153e-02  0.0000000000e+00  0.0000000000e+00  -3.1631008710e+00  1.1725655383e+01  0.0000000000e+00  0.0000000000e+00  -8.1053651475e+00  1.7043000975e+01  0.0000000000e+00  0.0000000000e+00  4.1037182609e-02  8.7236340450e-01  0.0000000000e+00  0.0000000000e+00  2.5744651740e-01  1.8613086042e+01  0.0000000000e+00  0.0000000000e+00  9.4786616019e-01  3.7433226177e+00  0.0000000000e+00  0.0000000000e+00  
-6.8998551369e+00  -2.4864487662e+12  4.9231685570e+14  0.0000000000e+00  0.0000000000e+00  -5.2168721354e+13  1.0329406828e+16  0.0000000000e+00  0.0000000000e+00  -3.2115427641e+12  6.3588546729e+14  0.0000000000e+00  0.0000000000e+00  -6.8243575258e+12  1.3512227901e+15  0.0000000000e+00  0.0000000000e+00  -2.3243189569e+11  4.6021515347e+13  0.0000000000e+00  0.0000000000e+00  5.3551745256e+12  1.0603245561e+15  0.0000000000e+00  0.0000000000e+00  
-6.7994990349e+00  3.2853104129e+00  5.8056240589e+00  0.0000000000e+00  0.0000000000e+00  3.1992338898e+00  2.3869934141e+01  0.0000000000e+00  0.0000000000e+00  -2.2887580213e-01  1.1930450479e+00  0.0000000000e+00  0.0000000000e+00  -3.9442918990e-02  1.2909629790e+00  0.0000000000e+00  0.0000000000e+00  -2.7811979327e+00  7.5386898052e+00  0.0000000000e+00  0.0000000000e+00  1.3242746475e+00  5.8976658939e+00  0.0000000000e+00  0.0000000000e+00  
-6.6988978386e+00  3.6677705556e-01  2.1077282371e+00  0.0000000000e+00  0.0000000000e+00  -9.6679572725e-01  1.6113918638e+00  0.0000000000e+00  0.0000000000e+00  4.9776835916e-01  1.7873464734e+01  0.0000000000e+00  0.0000000000e+00  8.1584372774e-01  4.8565395247e+00  0.0000000000e+00  0.0000000000e+00  1.3210906574e+00  1.9255302702e+01  0.0000000000e+00  0.0000000000e+00  -1.2112188664e+00  2.7646067726e+00  0.0000000000e+00  0.0000000000e+00  
-6.5988268852e+00  4.5634679719e+00  9.7400873934e+00  0.0000000000e+00  0.0000000000e+00  1.7114650397e+00  5.1221523390e+00  0.0000000000e+00  0.0000000000e+00  -2.0357555960e+00  1.3680235797e+02  0.0000000000e+00  0.0000000000e+00  8.2373714106e+00  1.4687226577e+01  0.0000000000e+00  0.0000000000e+00  3.9743378866e-01  1.8773034059e+00  0.0000000000e+00  0.0000000000e+00  1.4995365064e+01  4.3007444783e+02  0.0000000000e+00  0.0000000000e+00  
-6.4991655350e+00  1.7135377618e+00  3.1122317418e+00  0.0000000000e+00  0.0000000000e+00  9.4451680603e+01  3.5056698869e+02  0.0000000000e+00  0.0000000000e+00  3.2154852024e+00  6.7153832609e+00  0.0000000000e+00  0.0000000000e+00  7.5346875752e+01  2.0080901002e+02  0.0000000000e+00  0.0000000000e+00  4.8229914635e+00  3.6316132848e+01  0.0000000000e+00  0.0000000000e+00  1.8008012500e+00  4.2921094304e+00  0.0000000000e+00  0.0000000000e+00  
-6.3985953331e+00  -8.5118658064e+00  1.5161321755e+01  0.0000000000e+00  0.0000000000e+00  4.2431540265e+00  1.3016661583e+01  0.0000000000e+00  0.0000000000e+00  -1.9304231490e+00  1.3069380975e+01  0.0000000000e+00  0.0000000000e+00  4.7703219628e-01  2.2415023217e+00  0.0000000000e+00  0.0000000000e+00  -3.6866911843e-01  1.0606726547e+00  0.0000000000e+00  0.0000000000e+00  2.1852021488e-01  7.9348771070e-01  0.0000000000e+00  0.0000000000e+00  
-6.2983827591e+00  -7.3731977122e-02  1.0304128567e+00  0.0000000000e+00  0.0000000000e+00  -3.9471563277e-01  6.7999915946e-01  0.0000000000e+00  0.0000000000e+00  6.5787930967e-02  6.1185794961e-01  0.0000000000e+00  0.0000000000e+00  3.0101799442e+00  1.0789552404e+01  0.0000000000e+00  0.0000000000e+00  1.7960544861e+00  2.6929944918e+00  0.0000000000e+00  0.0000000000e+00  1.4793112424e+00  1.7892912759e+00  0.0000000000e+00  0.0000000000e+00  
-6.1984953880e+00  5.8183028449e+00  4.5931591303e+01  0.0000000000e+00  0.0000000000e+00  -3.7126647800e+00  5.4582119961e+00  0.0000000000e+00  0.0000000000e+00  6.4784571206e+00  1.3315239477e+02  0.0000000000e+00  0.0000000000e+00  -4.7662846714e+00  4.2528092166e+01  0.0000000000e+00  0.0000000000e+00  9.5849133141e+00  3.4305075304e+02  0.0000000000e+00  0.0000000000e+00  -3.6079984447e+00  5.6217816603e+01  0.0000000000e+00  0.0000000000e+00  
-6.0960016251e+00  -5.7598844261e+01  1.8945181805e+02  -7.0861532982e-01  7.0861532982e-01  -1.2724173369e+00  1.4763193847e+00  8.1734585040e-01  8.1734585040e-01  -3.4746485310e-01  6.9986380175e-01  -8.1366221184e-01  8.1366221184e-01  -2.0920967365e+00  3.1463302684e+00  2.7100339443e+01  2.7100339443e+01  8.4035865676e-01  3.1110683575e+00  1.2893384500e+01  1.2893384500e+01  -1.4599455658e+00  4.4113341468e+00  -9.2904296407e-01  9.2904296407e-01  
-5.9966511726e+00  -6.4591254297e+00  1.1337992213e+01  0.0000000000e+00  0.0000000000e+00  -4.9751617698e+00  1.8391836704e+01  0.0000000000e+00  0.0000000000e+00  7.3232184234e+00  7.1517054404e+01  0.0000000000e+00  0.0000000000e+00  -2.5487016137e+03  9.2133711954e+03  0.0000000000e+00  0.0000000000e+00  -1.6344972683e-01  1.1231310069e+00  0.0000000000e+00  0.0000000000e+00  2.7520385244e+00  1.0879550829e+01  0.0000000000e+00  0.0000000000e+00  
-5.8961539268e+00  -2.2866479115e+00  3.1875338201e+00  9.8108415719e-01  1.0562325116e+00  -4.1422275974e+00  1.0146700655e+01  7.8617097546e-01  1.3975203812e-02  -6.2588665837e-01  1.6794275426e+00  -9.7761104144e-01  4.3890941316e-02  -1.2045632327e+01  6.6377587057e+02  6.5551697806e-01  1.7483908159e+00  -5.0558177329e-01  1.0790827574e+00  6.6739822352e-01  3.2324594452e+00  -2.2354925854e+00  4.6031872426e+00  -5.3132211560e-01  3.1964331546e+00  
-5.7951116562e+00  -7.7212511415e-01  2.1928359947e+00  -2.6898545698e+00  7.1527491042e+00  -4.8719240959e+00  2.8083464199e+01  1.9260805956e+00  1.4940227089e+00  3.1735540668e+00  4.2158436440e+01  -1.0724082317e+00  3.4219153799e-01  -1.9128588979e+00  3.6810432089e+00  2.7437672527e+00  2.0915026610e+01  -2.0256735408e-01  3.5510039543e+00  6.2997643640e-02  7.3877340778e-01  2.7971366029e+00  1.7008743291e+01  -1.2978059289e-02  1.1810837708e+00  
-5.6920189857e+00  6.0066374591e+00  6.3884216263e+01  -2.6576538739e+01  1.7810767837e+01  6.7156841023e+00  2.6292173192e+03  1.2903099113e+00  7.8865266882e-01  7.7666777736e-01  1.7199148525e+00  7.0795040947e-01  1.8865906561e+00  2.5335473532e+00  1.0506071133e+02  -3.5606203265e-01  3.1697079852e+00  -1.9573237996e+00  7.6355475797e+00  7.4018821656e-01  4.6611242088e-01  -3.9290136357e+00  2.4014583850e+01  -8.6493514504e-01  3.9886243448e-01  
-5.5868716240e+00  4.8206342618e+01  3.8550549546e+02  -2.3334058611e+00  1.2262562390e+00  2.4910100021e-01  2.1134574137e+00  6.0228602113e-01  1.1623288423e+01  -1.3227575241e+00  9.9233753705e-01  -1.0544769599e+00  3.7438769883e+01  -3.0305804180e-01  1.4443873377e+00  -5.1485010399e-01  1.1290400101e+01  -2.7987280164e+00  2.4734967652e+01  1.6528650433e+00  7.2029583777e+00  3.4747637949e+01  4.4797085442e+02  1.0209429103e+00  2.1285618049e+00  
-5.4811816216e+00  3.5832045762e+00  2.0047936425e+01  -1.8576599136e-01  6.6161019954e-01  1.2532178550e-01  2.0668081033e+00  1.3384887426e+00  2.9702593719e-01  2.3599576936e-01  6.1332104573e-01  -5.9571831671e-01  2.0002855429e+00  -1.0244277228e+00  1.0689997219e+02  -1.3673619461e-01  6.7547856849e+00  9.6604339616e-01  7.2740627497e-01  1.9518193673e+00  5.8830166659e+00  -2.5458337958e+00  7.2295248117e+00  3.8994223994e+00  5.9101581517e+00  
