#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0812348127e-01  3.8763113895e+00  4.2005880547e-02  -4.7350783137e-03  2.1995701460e-03  1.1209955158e-04  1.9279674188e-03  5.0554894630e-04  2.2508766687e-03  1.6644352810e-04  2.7727852739e-03  3.2473767116e-03  7.2102592724e-03  nan  nan  
2.0374973118e-01  3.9625170395e+00  4.2493695004e-02  -5.0064370052e-04  2.0362982337e-03  5.4525987543e-03  1.4821383030e-03  1.7237393622e-03  1.4560771047e-03  -3.6131472219e-03  1.9045188580e-03  5.6617402855e-03  5.7921590255e-03  nan  nan  
3.0216822028e-01  3.7688378722e+00  4.0636853981e-02  -3.5145604825e-03  2.2858628885e-03  8.6344355150e-03  1.2426690391e-03  3.8819633115e-03  1.3531580344e-03  1.7971562159e-04  1.3676402502e-03  -1.8898856106e-03  4.8903245424e-03  nan  nan  
4.0130257607e-01  3.4780270737e+00  3.7357031576e-02  -3.6314917606e-03  2.5278602011e-03  1.8711728418e-02  1.4112947530e-03  1.6440138246e-03  1.0946435800e-03  1.7654250911e-03  1.5181389161e-03  3.8405276238e-03  4.4085021970e-03  nan  nan  
5.0060737133e-01  3.1089255867e+00  3.3303738672e-02  -4.0592641584e-03  2.7089910177e-03  2.7231163717e-02  1.5215675331e-03  4.3094797112e-03  9.5611858786e-04  6.5643813325e-04  1.2346739831e-03  2.0901296441e-03  3.5668314771e-03  nan  nan  
6.0011911392e-01  2.7063283993e+00  2.9308489511e-02  -3.8152464824e-03  3.2373588614e-03  3.9369790665e-02  2.0083515971e-03  8.6624789702e-03  1.1834188902e-03  2.6266706980e-03  1.3745282717e-03  1.8527182956e-03  3.7776086939e-03  nan  nan  
6.9965988398e-01  2.2810002603e+00  2.4731072737e-02  -7.0681347311e-03  3.2955501192e-03  5.3413526517e-02  2.1000533108e-03  8.9015905897e-03  1.3859553496e-03  5.5740459603e-03  1.4618800691e-03  3.2368390620e-04  3.5907851377e-03  nan  nan  
7.9926812649e-01  1.8802693077e+00  2.0829704709e-02  -4.5300476218e-03  3.7869682548e-03  6.9106157202e-02  2.6542358976e-03  1.6173695339e-02  1.6417469674e-03  4.2797181593e-03  1.4242840124e-03  -3.5165060694e-03  4.2652395035e-03  nan  nan  
8.9889335632e-01  1.5041547841e+00  1.7308480036e-02  -7.2530130817e-03  4.0495274921e-03  8.6608863866e-02  2.9966036045e-03  2.0239488700e-02  1.7140828643e-03  7.0803388691e-03  1.5909058517e-03  -5.1416867308e-04  4.2431318464e-03  nan  nan  
9.9862104654e-01  1.1650002170e+00  1.3871892739e-02  -4.9642463201e-03  4.0390857404e-03  1.0300819606e-01  3.4979998793e-03  2.8550762151e-02  1.8893094377e-03  1.0276250925e-02  1.7657650084e-03  1.6697221627e-03  4.4784464366e-03  nan  nan  
