#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7938252444e+05  1.2387242276e-06  1.2387242276e-06  3.4631536503e-04  2.9251876540e+01  1.4625938270e+01  1.7108956276e-02  6.4426461473e+00  2.6301992757e+00  1.9760460419e-03  3.2849327596e+01  9.4827840653e+00  1.0190380980e-03  7.1587513714e+01  2.2637959537e+01  3.1074684748e-04  1.0730933334e+02  4.3808851887e+01  
1.8546756603e+05  0.0000000000e+00  0.0000000000e+00  1.0682732306e-03  4.3877814810e+01  1.7913042886e+01  2.3373993828e-02  4.2950974316e+00  2.1475487158e+00  3.5480694299e-03  4.9273991395e+01  1.1613991150e+01  1.7050052872e-03  7.1587513714e+01  2.2637959537e+01  5.7245217701e-04  1.4307911112e+02  5.0586104860e+01  
1.8952426042e+05  0.0000000000e+00  0.0000000000e+00  1.6599204379e-03  8.0442660485e+01  2.4254374724e+01  2.6346704288e-02  8.5901948631e+00  3.0370925197e+00  5.9563835248e-03  2.1899551731e+01  7.7426607670e+00  2.3792935611e-03  1.2885752469e+02  3.0372009837e+01  8.6787706567e-04  2.6827333335e+02  6.9267876820e+01  
1.9358095482e+05  0.0000000000e+00  0.0000000000e+00  2.4867824235e-03  1.1700750616e+02  2.9251876540e+01  3.2650208531e-02  7.5164205052e+00  2.8409399152e+00  7.3169336411e-03  4.9273991395e+01  1.1613991150e+01  3.0809845888e-03  2.0760378977e+02  3.8551055948e+01  1.1641929106e-03  1.9673377779e+02  5.9317465865e+01  
1.9763764921e+05  0.0000000000e+00  0.0000000000e+00  3.1182203198e-03  1.0238156789e+02  2.7362624983e+01  3.4913833881e-02  3.2213230737e+00  1.8598317437e+00  9.3755482704e-03  6.8436099159e+01  1.3687219832e+01  3.8025814112e-03  1.3601627606e+02  3.1204273790e+01  1.4303959340e-03  2.6827333335e+02  6.9267876820e+01  
2.0169434360e+05  0.0000000000e+00  0.0000000000e+00  3.8437086891e-03  1.2432047530e+02  3.0152144181e+01  4.1465293299e-02  1.3959066653e+01  3.8715485056e+00  1.1175609975e-02  5.4748879327e+01  1.2242221587e+01  4.5056077239e-03  1.5033377880e+02  3.2805520041e+01  1.7194925498e-03  3.3981288891e+02  7.7958423288e+01  
2.0577213142e+05  4.9548969104e-06  2.4774484552e-06  4.4483487688e-03  1.6819829011e+02  3.5071767907e+01  4.5371854884e-02  1.0737743579e+01  3.3955726640e+00  1.2832854282e-02  3.2849327596e+01  9.4827840653e+00  5.2854405509e-03  1.9328628703e+02  3.7197963282e+01  1.9622532550e-03  5.0077688892e+02  9.4637936458e+01  
2.0995192347e+05  8.6710695932e-06  3.2773562492e-06  5.1673646209e-03  1.1700750616e+02  2.9251876540e+01  4.9081971731e-02  9.6639692210e+00  3.2213230737e+00  1.4951347319e-02  4.3799103462e+01  1.0949775865e+01  5.9243376158e-03  9.3063767828e+01  2.5811245138e+01  2.2513603208e-03  3.5769777780e+02  7.9983654656e+01  
2.1413149230e+05  1.2387242276e-05  3.9171899521e-06  5.8789030829e-03  9.5068598755e+01  2.6367285192e+01  5.5289541492e-02  2.5770584589e+01  5.2603985514e+00  1.6607111000e-02  5.4748879327e+01  1.2242221587e+01  6.6673070060e-03  5.7270010971e+01  2.0248006558e+01  2.5437567296e-03  3.0404311113e+02  7.3741285996e+01  
2.1833885634e+05  3.0968105690e-05  6.1936211380e-06  6.5294214336e-03  1.2432047530e+02  3.0152144181e+01  6.0781440870e-02  1.9327938442e+01  4.5556387796e+00  1.8167675301e-02  3.5586771563e+01  9.8699945845e+00  7.3650897754e-03  3.5793756857e+01  1.6007454701e+01  2.7847905124e-03  2.5038844446e+02  6.6919126627e+01  
2.2206943136e+05  5.2026417559e-05  8.0278505159e-06  7.2724144597e-03  1.3163344443e+02  3.1026300396e+01  6.4318614864e-02  1.5032841010e+01  4.0176957579e+00  2.0424354335e-02  3.2849327596e+01  9.4827840653e+00  7.9708383596e-03  1.0738127057e+02  2.7725724841e+01  3.0930704557e-03  2.3250355557e+02  6.4484883949e+01  
2.2630663651e+05  4.2116623738e-05  7.2229413821e-06  7.9194856527e-03  7.3129691350e+01  2.3125638925e+01  6.9390099221e-02  1.5032841010e+01  4.0176957579e+00  2.1989678847e-02  3.2849327596e+01  9.4827840653e+00  8.7547971687e-03  7.1587513714e+01  2.2637959537e+01  3.3903422393e-03  2.1461866668e+02  6.1955072491e+01  
2.2999474185e+05  3.2206829918e-05  6.3162790085e-06  8.6240513731e-03  8.0442660485e+01  2.4254374724e+01  7.2986111338e-02  1.7180389726e+01  4.2950974316e+00  2.3998269800e-02  1.9162107765e+01  7.2425959630e+00  9.6196786583e-03  1.4317502743e+01  1.0124003279e+01  3.6859126636e-03  1.4307911112e+02  5.0586104860e+01  
2.3403405474e+05  2.3535760324e-05  5.3994737270e-06  9.3357424597e-03  5.8503753080e+01  2.0684200264e+01  7.8568432191e-02  1.7180389726e+01  4.2950974316e+00  2.5355490152e-02  5.4748879327e+00  3.8713303835e+00  1.0098049388e-02  2.8635005486e+01  1.4317502743e+01  3.9958855799e-03  7.1539555560e+01  3.5769777780e+01  
2.3778084409e+05  2.1058311869e-05  5.1073908314e-06  9.9534121062e-03  2.1938907405e+01  1.2666434096e+01  8.3718562240e-02  1.1811517937e+01  3.5613066546e+00  2.7775364434e-02  5.4748879327e+00  3.8713303835e+00  1.0855680774e-02  1.4317502743e+01  1.0124003279e+01  4.2396610757e-03  5.3654666670e+01  3.0977536245e+01  
2.4231101465e+05  8.6710695932e-06  3.2773562492e-06  1.0758450531e-02  2.1938907405e+01  1.2666434096e+01  8.8016838035e-02  1.0737743579e+01  3.3955726640e+00  2.9447243026e-02  0.0000000000e+00  0.0000000000e+00  1.1824595515e-02  1.4317502743e+01  1.0124003279e+01  4.5186396396e-03  0.0000000000e+00  0.0000000000e+00  
2.4543203344e+05  7.4323453656e-06  3.0342422896e-06  1.1545583398e-02  2.1938907405e+01  1.2666434096e+01  9.2729122952e-02  8.5901948631e+00  3.0370925197e+00  3.1282942930e-02  0.0000000000e+00  0.0000000000e+00  1.2248141683e-02  0.0000000000e+00  0.0000000000e+00  4.8024049416e-03  5.3654666670e+01  3.0977536245e+01  
2.5037467631e+05  0.0000000000e+00  0.0000000000e+00  1.2125062632e-02  7.3129691350e+00  7.3129691350e+00  9.6407030876e-02  2.1475487158e+00  1.5185462599e+00  3.3118642835e-02  0.0000000000e+00  0.0000000000e+00  1.2950097285e-02  0.0000000000e+00  0.0000000000e+00  5.0302160543e-03  3.5769777780e+01  2.5293052430e+01  
2.5443137071e+05  0.0000000000e+00  0.0000000000e+00  1.2791973901e-02  2.1938907405e+01  1.2666434096e+01  1.0202364307e-01  4.2950974316e+00  2.1475487158e+00  3.4954342740e-02  0.0000000000e+00  0.0000000000e+00  1.3705281253e-02  7.1587513714e+00  7.1587513714e+00  5.3615510480e-03  0.0000000000e+00  0.0000000000e+00  
2.6049036326e+05  1.2387242276e-06  1.2387242276e-06  1.3568077020e-02  1.4625938270e+01  1.0342100132e+01  1.0665287011e-01  2.1475487158e+00  1.5185462599e+00  3.7087038125e-02  5.4748879327e+00  3.8713303835e+00  1.4383252980e-02  2.1476254114e+01  1.2399321094e+01  5.7824285094e-03  1.7884888890e+01  1.7884888890e+01  
