#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7538976368e+05  1.2663260667e-06  1.2663260667e-06  4.0361368902e-04  3.6648124319e+01  1.6389539445e+01  1.7305225731e-02  6.4056685026e+00  2.6151032155e+00  2.1441475011e-03  3.8421666927e+01  1.0268622419e+01  8.7332990126e-04  5.0324159583e+01  1.9020744456e+01  2.1285099179e-04  5.3788859229e+01  3.1055012355e+01  
1.8134217092e+05  0.0000000000e+00  0.0000000000e+00  1.1480236124e-03  4.3977749183e+01  1.7953840922e+01  2.3840060043e-02  5.3380570855e+00  2.3872517022e+00  3.5855700456e-03  4.3910476488e+01  1.0977619122e+01  1.6214040483e-03  8.6269987856e+01  2.4904000356e+01  5.3130147920e-04  2.1515543692e+02  6.2110024710e+01  
1.8531044241e+05  0.0000000000e+00  0.0000000000e+00  1.8101030197e-03  9.5285123229e+01  2.6427338276e+01  2.6714103510e-02  7.4732799197e+00  2.8246343065e+00  6.0760531509e-03  2.4699643024e+01  8.2332143415e+00  2.2699952231e-03  9.3459153511e+01  2.5920905396e+01  8.5180591853e-04  1.7929619743e+02  5.6698435968e+01  
1.8927871390e+05  0.0000000000e+00  0.0000000000e+00  2.5819226298e-03  1.0261474809e+02  2.7424945014e+01  3.3221163903e-02  8.5408913368e+00  3.0196610908e+00  7.2972425914e-03  4.3910476488e+01  1.0977619122e+01  2.9317346424e-03  2.0129663833e+02  3.8041488913e+01  1.1203089905e-03  1.9722581717e+02  5.9465821321e+01  
1.9324698539e+05  0.0000000000e+00  0.0000000000e+00  3.2544763381e-03  8.7955498365e+01  2.5390565329e+01  3.5554673366e-02  2.1352228342e+00  1.5098305454e+00  9.4512550754e-03  7.4098929073e+01  1.4260345549e+01  3.6573470585e-03  1.5097247875e+02  3.2944895796e+01  1.4121164123e-03  2.8687391589e+02  7.1718478972e+01  
1.9721525688e+05  0.0000000000e+00  0.0000000000e+00  3.8987954103e-03  1.4659249728e+02  3.2779078890e+01  4.2098412543e-02  1.6014171256e+01  4.1348412386e+00  1.1279743546e-02  5.2143690829e+01  1.1962583098e+01  4.3692415676e-03  1.5816164440e+02  3.3720175887e+01  1.6451435616e-03  3.4066277512e+02  7.8153400556e+01  
2.0114025042e+05  5.0653042668e-06  2.5326521334e-06  4.5230231496e-03  1.3926287241e+02  3.1949094075e+01  4.6245758764e-02  8.5408913368e+00  3.0196610908e+00  1.2886759483e-02  3.2932857366e+01  9.5068970327e+00  5.0733157421e-03  1.5097247875e+02  3.2944895796e+01  1.9305341498e-03  5.1995897255e+02  9.6553957245e+01  
2.0521797477e+05  8.8642824670e-06  3.3503838512e-06  5.2521525607e-03  1.3193324755e+02  3.1096964668e+01  4.9588287351e-02  9.6085027538e+00  3.2028342513e+00  1.5054981570e-02  4.3910476488e+01  1.0977619122e+01  5.6376643017e-03  1.2221581613e+02  2.9641689354e+01  2.2176742404e-03  3.5859239486e+02  8.0183697112e+01  
2.0939635796e+05  1.2663260667e-05  4.0044746312e-06  5.9343208758e-03  1.0994437296e+02  2.8387515031e+01  5.5733592852e-02  2.5622674010e+01  5.2302064309e+00  1.6741184854e-02  5.4888095610e+01  1.2273351294e+01  6.3157062936e-03  7.9080822202e+01  2.3843765032e+01  2.5162543106e-03  3.2273315537e+02  7.6068934226e+01  
2.1342143645e+05  3.0391825601e-05  6.2037054228e-06  6.6784931714e-03  1.0261474809e+02  2.7424945014e+01  6.1311558334e-02  2.0284616925e+01  4.6536102781e+00  1.8316763120e-02  3.5677262146e+01  9.8950921567e+00  7.1601105110e-03  5.0324159583e+01  1.9020744456e+01  2.7809611044e-03  2.6894429614e+02  6.9441118668e+01  
