#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4456232165e+05  1.4965337164e-06  1.4965337164e-06  1.2446647262e-03  4.9121851092e+01  1.7367197006e+01  1.8828205186e-02  4.5920755519e+00  2.0536386184e+00  2.7113094783e-03  3.2338996149e+01  8.6429602730e+00  7.8689443139e-04  4.1504372672e+01  1.5687178344e+01  3.2842482408e-04  1.2801220449e+02  4.5259148935e+01  
1.4959908651e+05  0.0000000000e+00  0.0000000000e+00  1.9798285905e-03  7.9823008025e+01  2.2138919107e+01  2.4633600842e-02  2.7552453311e+00  1.5907416336e+00  4.2694777911e-03  3.2338996149e+01  8.6429602730e+00  1.6286685190e-03  5.9291960960e+01  1.8749764357e+01  6.8042038653e-04  1.1201067893e+02  4.2336057233e+01  
1.5295692976e+05  0.0000000000e+00  0.0000000000e+00  2.6168166390e-03  7.3682776639e+01  2.1270385463e+01  3.0515740585e-02  9.1841511038e+00  2.9042835863e+00  6.9444823887e-03  2.7719139556e+01  8.0018263423e+00  2.4872513172e-03  7.7079549248e+01  2.1378020546e+01  1.0132063175e-03  1.6001525561e+02  5.0601266811e+01  
1.5631477300e+05  0.0000000000e+00  0.0000000000e+00  3.5618826938e-03  1.1666439634e+02  2.6764648104e+01  3.6367846653e-02  2.7552453311e+00  1.5907416336e+00  8.9272348764e-03  3.6958852742e+01  9.2397131854e+00  3.3970427600e-03  1.3044231411e+02  2.7810394812e+01  1.2528711376e-03  2.5602440898e+02  6.4006102245e+01  
1.5967261624e+05  0.0000000000e+00  0.0000000000e+00  4.3189325833e-03  1.0438393357e+02  2.5316822572e+01  3.9766786860e-02  6.4289057727e+00  2.4298979824e+00  1.1047241699e-02  5.5438279113e+01  1.1316291337e+01  4.1340296754e-03  1.3637151021e+02  2.8435425545e+01  1.5881457527e-03  3.2003051122e+02  7.1560997797e+01  
1.6278819251e+05  4.4896011492e-06  2.5920724321e-06  5.1726919469e-03  1.4736555328e+02  3.0080867599e+01  4.7806681752e-02  1.1020981325e+01  3.1814832672e+00  1.3238539177e-02  4.3888637631e+01  1.0068744011e+01  4.9734980091e-03  1.4230070630e+02  2.9047010040e+01  1.8938105876e-03  3.5203356235e+02  7.5053807674e+01  
1.6646598006e+05  8.9792022985e-06  3.6657439881e-06  6.0406614583e-03  1.1666439634e+02  2.6764648104e+01  5.2177842817e-02  9.1841511038e+00  2.9042835863e+00  1.5148889193e-02  2.7719139556e+01  8.0018263423e+00  5.7745420952e-03  1.3044231411e+02  2.7810394812e+01  2.1990298339e-03  3.2003051122e+02  7.1560997797e+01  
1.7017207787e+05  1.1972269731e-05  4.2328365566e-06  6.7068453126e-03  8.5963239412e+01  2.2974642124e+01  5.6603881043e-02  9.1841511038e+00  2.9042835863e+00  1.7831362127e-02  4.3888637631e+01  1.0068744011e+01  6.6579417417e-03  8.3008745344e+01  2.2185020370e+01  2.5371420649e-03  2.5602440898e+02  6.4006102245e+01  
1.7354888056e+05  2.5441073179e-05  6.1703665851e-06  7.5742310215e-03  1.0438393357e+02  2.5316822572e+01  6.3671588530e-02  1.9286717318e+01  4.2087067627e+00  1.9808852726e-02  4.1578709334e+01  9.8001957745e+00  7.5345490791e-03  1.0079633363e+02  2.4446701779e+01  2.8583779797e-03  2.4002288342e+02  6.1973642013e+01  
1.7676539555e+05  4.3399477776e-05  8.0590807023e-06  8.4687564389e-03  1.1052416496e+02  2.6050795509e+01  6.9468858302e-02  1.6531471987e+01  3.8965053150e+00  2.1982989770e-02  3.6958852742e+01  9.2397131854e+00  8.3485288856e-03  4.7433568768e+01  1.6770299066e+01  3.1817396754e-03  3.0402898566e+02  6.9749032864e+01  
1.7985464107e+05  5.3875213791e-05  8.9792022985e-06  9.2486295558e-03  6.7542545252e+01  2.0364843635e+01  7.3802791444e-02  1.4694641766e+01  3.6736604415e+00  2.4316490515e-02  2.7719139556e+01  8.0018263423e+00  9.1488875772e-03  6.5221157056e+01  1.9664918759e+01  3.4610390096e-03  1.1201067893e+02  4.2336057233e+01  
1.8334253928e+05  5.6868281224e-05  9.2252533974e-06  1.0054069044e-02  6.1402313866e+01  1.9417116542e+01  7.9716672229e-02  1.2857811545e+01  3.4363946819e+00  2.6075595000e-02  2.0789354667e+01  6.9297848891e+00  1.0198697947e-02  5.3362764864e+01  1.7787588288e+01  3.8286430079e-03  1.9201830673e+02  5.5430910541e+01  
1.8675051561e+05  2.5441073179e-05  6.1703665851e-06  1.0801657626e-02  2.4560925546e+01  1.2280462773e+01  8.4318844668e-02  1.4694641766e+01  3.6736604415e+00  2.8442511157e-02  2.0789354667e+01  6.9297848891e+00  1.0785681826e-02  2.9645980480e+01  1.3258085523e+01  4.0873538504e-03  1.4401373005e+02  4.8004576684e+01  
1.8987738089e+05  2.0951472030e-05  5.5995164346e-06  1.1822105315e-02  2.4560925546e+01  1.2280462773e+01  9.0553757759e-02  1.4694641766e+01  3.6736604415e+00  3.0924833865e-02  2.3099282964e+00  2.3099282964e+00  1.1734917169e-02  1.7787588288e+01  1.0269668886e+01  4.4042733229e-03  1.1201067893e+02  4.2336057233e+01  
1.9284439097e+05  2.3944539463e-05  5.9861348657e-06  1.2652879853e-02  1.2280462773e+01  8.6835985030e+00  9.6254349798e-02  9.1841511038e+00  2.9042835863e+00  3.2786810152e-02  4.6198565927e+00  3.2667319248e+00  1.2564738263e-02  2.9645980480e+01  1.3258085523e+01  4.7251907206e-03  4.8004576684e+01  2.7715455271e+01  
1.9660620012e+05  1.1972269731e-05  4.2328365566e-06  1.3498283680e-02  6.1402313866e+00  6.1402313866e+00  1.0111564937e-01  9.1841511038e+00  2.9042835863e+00  3.4975097519e-02  0.0000000000e+00  0.0000000000e+00  1.3474021167e-02  0.0000000000e+00  0.0000000000e+00  5.0713843370e-03  4.8004576684e+01  2.7715455271e+01  
1.9986138443e+05  7.4826685821e-06  3.3463511205e-06  1.4264909879e-02  1.8420694160e+01  1.0635192732e+01  1.0660156381e-01  8.2657359934e+00  2.7552453311e+00  3.7150544106e-02  0.0000000000e+00  0.0000000000e+00  1.4321543419e-02  0.0000000000e+00  0.0000000000e+00  5.3075668076e-03  1.6001525561e+01  1.6001525561e+01  
2.0332457841e+05  0.0000000000e+00  0.0000000000e+00  1.4983317878e-02  0.0000000000e+00  0.0000000000e+00  1.1105391772e-01  2.7552453311e+00  1.5907416336e+00  3.9325990693e-02  0.0000000000e+00  0.0000000000e+00  1.5172101623e-02  1.1858392192e+01  8.3851495329e+00  5.6800393603e-03  1.6001525561e+01  1.6001525561e+01  
2.0668242165e+05  0.0000000000e+00  0.0000000000e+00  1.5801711406e-02  0.0000000000e+00  0.0000000000e+00  1.1771627271e-01  3.6736604415e+00  1.8368302208e+00  4.1501437280e-02  0.0000000000e+00  0.0000000000e+00  1.6012457877e-02  1.1858392192e+01  8.3851495329e+00  5.8418675275e-03  1.6001525561e+01  1.6001525561e+01  
2.1169801671e+05  1.4965337164e-06  1.4965337164e-06  1.6630141179e-02  1.8420694160e+01  1.0635192732e+01  1.2357767376e-01  1.8368302208e+00  1.2988351050e+00  4.4306111687e-02  4.6198565927e+00  3.2667319248e+00  1.7186423505e-02  1.1858392192e+01  8.3851495329e+00  6.3880003096e-03  3.2003051122e+01  2.2629574467e+01  
