#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9949760437e+00  -2.3347076438e+00  3.0806656244e+00  -1.6540385828e-01  1.6540385828e-01  1.8962335064e+00  8.8965405003e+00  8.1974760988e-01  8.1974760988e-01  -1.1741054206e+00  5.2912231423e+00  1.3539415824e+00  1.3539415824e+00  -2.1438309532e+00  8.2235451421e+00  4.4256627898e-01  4.4256627898e-01  3.4613647803e+00  9.6336745672e+00  4.0813874918e-01  4.0813874918e-01  -3.3501009171e-01  2.7906930623e+00  -1.7895077236e+00  1.7895077236e+00  
-6.8542561531e+00  -1.3807535959e+00  5.6474765348e+00  0.0000000000e+00  0.0000000000e+00  4.5480132720e+01  1.6761118925e+02  0.0000000000e+00  0.0000000000e+00  -2.6960373207e+00  8.0573557296e+00  0.0000000000e+00  0.0000000000e+00  2.7664088162e+00  7.8755462819e+00  0.0000000000e+00  0.0000000000e+00  1.4041572744e-01  5.6339114859e+00  0.0000000000e+00  0.0000000000e+00  -4.0551935888e+00  9.8806447828e+00  0.0000000000e+00  0.0000000000e+00  
-6.7530002594e+00  -1.6236533440e+00  1.3234860714e+01  -8.5864008486e-01  8.5864008486e-01  9.7761027536e-03  1.0083015514e+00  9.9562444245e-01  9.9562444245e-01  -1.8466815959e+00  1.1818590570e+02  1.1482997313e+00  1.1482997313e+00  -2.6030961274e+00  5.8483091297e+00  -5.0057569636e-01  5.0057569636e-01  9.2021845279e+00  1.8650004591e+01  -2.0584615577e+00  2.0584615577e+00  2.2782991175e+00  7.7017200566e+00  -2.9527262075e+00  2.9527262075e+00  
-6.6523647308e+00  1.5636970289e+00  2.6381780309e+00  -1.0634575147e+00  1.0634575147e+00  8.5342122122e-01  5.6604992256e+00  1.1871302247e+00  1.1871302247e+00  3.8269210035e+00  5.1027135964e+01  6.4097256315e-01  6.4097256315e-01  4.0379933484e+01  5.6631292033e+02  -4.0629803237e+00  4.0629803237e+00  -7.2288023640e-01  3.0402365019e+01  5.6280632163e-01  5.6280632163e-01  -9.5064731755e-01  1.2512681087e+00  -8.1665602389e-01  8.1665602389e-01  
-6.5518708229e+00  3.2819529674e-01  1.4660130096e+00  1.9699708278e+00  1.9699708278e+00  -4.3628156232e-01  9.4919128561e-01  9.8883873726e-01  9.8883873726e-01  -1.5784883297e+00  3.2021245701e+00  -8.2669478251e-01  8.2669478251e-01  -3.6489887280e-01  7.6977728733e-01  -1.1466354546e+00  1.1466354546e+00  1.7917466850e-02  6.3459316505e-01  6.3335444036e-01  6.3335444036e-01  -1.5779141230e+00  1.2438445649e+01  3.8018570953e-01  3.8018570953e-01  
-6.4512453079e+00  2.1813271857e+00  5.9294349904e+00  -3.2167996515e-01  1.2618924446e+00  6.7624893786e-01  6.7112497292e+00  -1.0062807925e-01  1.3366097561e+00  -7.3459632638e+01  5.7546414266e+03  -6.2125581440e+00  6.9199435786e+00  9.2009772366e-02  8.2690009253e-01  1.7172111539e+00  5.8897941064e+00  -3.9310072040e+00  3.1887016793e+00  2.4135143292e+00  1.6537636215e+00  4.2157035211e+00  2.0462940956e+01  2.7457209924e+00  1.6893525058e+00  
-6.3505444527e+00  -1.2318461969e+00  2.2631076827e+00  -4.0077321246e-01  1.0468672856e+00  -5.5597953466e+00  5.1760096078e+01  8.5659294091e-01  1.7686526551e+01  2.0784265983e+00  6.9832395124e+00  8.2544646846e+00  4.6687152651e+01  1.5784088513e+00  2.5503357088e+00  -8.8325703467e-02  4.0066822653e-01  -2.8125405080e-01  1.8379214199e+00  -5.2456838604e-01  8.3358294980e-02  -3.6936634790e+00  8.3662981982e+01  -1.4959153858e+01  4.5178700584e+02  
-6.2500534058e+00  5.3142475183e-01  1.7531502275e+00  1.5562851611e+00  3.5770782694e+00  -1.0853585407e+00  1.8755496044e+00  -2.8738980378e-01  2.1637563377e+00  -2.4789512367e+01  1.4099420697e+02  5.1124305378e-01  6.6179784980e+00  1.4068345324e+00  1.5369586718e+00  -5.0597972541e-01  2.6992708463e+00  1.5494609868e-01  2.3561772812e+00  -8.3294037458e-01  3.0020196519e+00  -7.2027301523e+00  4.2374691358e+01  3.3273620290e+00  8.4677777464e+00  
-6.1501398087e+00  2.0528835641e+00  4.1846532786e+00  -1.2376370456e+00  3.5863998991e+00  -1.5511523870e+00  3.4069887868e+00  8.4414761014e-01  2.6406738955e-01  -2.6641094019e+00  4.7642548516e+00  1.4212082934e+00  7.5589799865e+00  -6.3922159627e-01  1.8277192481e+00  -3.4955154542e-01  2.4245535509e+00  -1.2475426640e+00  1.0233389021e+01  -3.9309725309e-01  5.0321201780e-01  -9.9189051204e+00  2.3363314833e+01  -6.1994199425e-01  2.5744398283e+00  
-6.0495924950e+00  -3.4647975930e+00  2.0275517358e+01  -6.2535365801e-01  1.6637013652e+01  -1.4229003890e+00  2.8565136708e+00  2.0695665293e+00  2.4713082873e+00  -2.0970325041e+00  2.7453705566e+00  5.4654541653e-01  1.2445720221e+00  -1.8265358278e+00  4.7624702260e+00  2.4185949977e+00  3.6110937815e+00  2.0234268468e+01  3.0311544815e+03  -3.0815342042e+00  1.9955014046e+01  -4.8864188704e+00  1.0125215753e+01  7.3091940734e-01  5.8309035633e+00  
-5.9495792389e+00  -2.8819238343e+00  7.7824047355e+00  5.1267889618e-01  3.0933924772e-01  -1.5516927852e+01  1.9652414708e+03  1.2942116057e+00  9.2929897761e-01  9.0627720638e+00  3.3399004457e+02  1.1602346720e+00  2.2332868781e+00  -2.2406364559e+00  2.2475705857e+00  -4.6928206147e-01  5.3243940560e-01  2.1854067682e+00  1.8896525052e+00  -1.4255563279e+00  4.3846600989e+00  -4.6470602119e+01  3.5488669467e+02  5.9013530057e-01  1.0870116288e+00  
-5.8493967056e+00  1.5432259508e+01  2.4900003879e+02  -3.3597224446e+01  1.9052633826e+02  -9.4442211707e+00  4.9278475069e+01  1.7330167477e+00  4.8620854911e+01  6.5805508378e+00  4.7926192502e+02  1.8122645674e+00  7.2864970082e+00  -4.6367361091e+00  3.8331134347e+01  -8.3101099953e-01  2.5592187095e+00  -8.5946858286e-01  2.6558491266e+02  2.3071111723e-01  1.9147439829e+00  -8.5558026092e-01  9.8173319550e+01  2.3716997813e+00  2.8246265659e+00  
-5.7488536835e+00  -2.9619972825e+00  1.7284864384e+01  1.0370920862e-02  1.6797398248e+00  -4.4775524401e+00  1.4765703580e+01  6.5176284348e-01  6.9813210359e+00  5.0392830765e+00  2.1217930465e+01  -6.5215668126e-01  6.8149838489e+00  -4.9903369566e+00  1.7032160191e+03  -6.6673748588e-01  1.1809435294e+00  -2.7439889079e-01  2.4522926130e+00  -3.4293416902e+00  7.7466568510e+00  5.6667869329e-01  1.7760294579e+00  -4.0335991871e-01  1.5260238668e+00  
-5.6487965584e+00  7.0092512784e+00  4.3072714899e+02  -9.9524003883e-01  5.2493341737e+00  3.6258150784e+00  7.8810885698e+00  1.6405999651e+00  1.1604128229e+00  9.2567548107e+01  1.2406840454e+04  6.8637539207e+00  1.2193593684e+01  -2.3164015932e+00  8.7631304739e+00  -3.0594002254e-01  1.5262844133e+00  -1.5798603422e-01  1.0481543986e+00  9.0874850782e-01  2.0485585889e+00  -2.0060530751e+00  1.9559918939e+01  8.1250830838e-01  2.7003856095e+00  
-5.5486268997e+00  -8.2053563230e+00  5.2544660154e+01  1.6813016540e+00  1.9895378097e+00  2.0438256195e+00  5.6356916108e+00  2.2279532957e+00  3.3808477688e+00  4.0961411188e-01  5.6741117904e-01  -2.1036280045e+00  5.2174822560e+00  -1.0013138855e+00  8.0126628860e-01  -1.0900377063e-01  1.6188162095e+00  5.9584187269e+00  4.0181219442e+01  4.2032822580e-01  1.2497918637e+00  -8.4456288959e-01  1.9350263192e+00  6.4422164769e-02  9.0839365189e-01  
-5.4486680031e+00  7.9994109838e-01  2.6192725189e+00  -7.3444819613e-01  2.6068665765e+00  2.4173833673e+00  5.9007461470e+00  2.9113782148e+00  8.0208582604e+01  -1.3981804317e+00  2.7645547663e+01  7.4956011577e-01  5.7036561822e-01  -7.5731380251e-02  7.1913577459e-01  2.9461722998e+00  1.4498010966e+01  -1.3323980853e+00  4.9529193281e+00  6.6606308874e-01  5.7103005691e-01  3.5825058538e-01  1.0915794449e+00  1.0026383935e+00  4.4591185212e+00  
-5.3485922813e+00  1.3286526223e+00  1.6630376111e+00  -5.1831353454e-01  8.7677170015e+00  -4.8822754828e+00  2.8584880355e+01  -7.8693938043e-01  4.5639395456e+00  8.2229969880e-01  2.9108293580e+00  5.6003294084e-01  1.3171633946e+00  -1.6487665957e-01  5.1454457814e-01  6.3158619738e-04  6.0622262350e-01  6.3408399312e-01  1.6030854341e+00  9.2555057921e-01  1.7883836502e+00  -3.1804337471e-01  1.1258823047e+01  -2.9029643128e+00  1.4453814663e+01  
-5.2487301826e+00  -1.1278007121e+00  2.8546655145e+00  -1.7542477111e+00  1.1046930074e+02  8.6987104036e-01  2.0120401225e+00  1.0602640166e+00  2.9046524065e-01  1.6615369914e-01  4.7163449298e-01  1.2186249798e-01  5.4389044533e-01  -8.7611569782e-02  5.7231384351e-01  5.6250803145e+00  3.2417202129e+02  2.9663990335e-01  7.0925916653e-01  1.5833071499e+00  3.4752207136e+01  -2.9354043242e+02  4.8327082941e+04  -1.0796216888e+00  1.5554914032e+01  
-5.1486296654e+00  9.4671978394e-01  1.7130290053e+00  1.4867224687e+01  5.8202674066e+02  9.3523439778e-01  1.1667419718e+00  2.0181421958e+00  1.6052555930e+00  -1.6071414776e-01  6.9044741237e-01  -1.1981428300e+00  1.2143710290e+00  3.6505860303e-01  6.4893395748e-01  -1.9508646256e+01  4.9271688743e+02  5.3721247890e-01  6.8355940334e-01  -1.7347147332e+00  7.1370356607e+00  -5.9987128514e-01  5.1056967055e+00  1.4776842236e+00  3.2130038504e+00  
-5.0485439301e+00  2.6778451920e+00  2.8032739544e+00  1.2369087031e+00  1.0209309026e+00  -1.1446052689e+01  1.6503028715e+02  -8.3128876818e-01  7.3692045040e+00  -1.4282043694e+00  3.2234229372e+00  1.6719124528e+00  3.8476687100e+00  -2.3565603697e+00  6.4630723389e+01  6.9762726180e+00  2.7142261088e+02  -4.8114240343e+00  7.9664926486e+01  -3.8091657276e+00  4.2732869167e+02  -2.4100497608e+00  3.7706543964e+00  3.3708043413e+01  7.3141206664e+02  
-4.9485321045e+00  2.1784072166e+00  2.0354018611e+00  -1.1631747736e-01  6.5172224619e-01  2.1605908889e-01  8.1833158236e-01  3.8222479268e-01  1.4702180760e+00  2.4067534648e+00  1.6599348333e+02  8.2294626554e-01  9.2581524805e+01  -2.2117258502e+00  5.9118065852e+00  1.1232975051e+00  2.3882662095e+01  3.7981869662e+00  6.2340895517e+01  7.2574037132e-01  6.4882219054e-01  6.4898565923e-01  8.1877726417e-01  1.4940979104e+00  3.5101774137e+00  
-4.8485155106e+00  -2.2332834693e+01  2.0280516748e+03  2.5630410551e+00  8.2195709515e+00  -3.7940107521e-01  1.3220155590e+00  2.4507869586e+00  2.7905332750e+00  -2.3424258766e+00  5.7404606439e+00  -1.5598320349e+00  2.8146082828e+00  -3.0474896977e+00  3.2297779425e+02  -1.4220151827e+00  1.8439781948e+00  6.2884028293e-01  1.0498488375e+00  5.0183442516e+00  6.4048568117e+01  -3.0186655263e-01  1.1477963705e+00  -6.1941982307e-01  1.2114890707e+00  
-4.7484889030e+00  -1.0716369657e+01  1.6460183753e+02  -2.6389583954e+00  1.3242682656e+02  5.2822129144e-01  6.4281935688e-01  -1.1025841661e-01  1.4862575916e+00  -1.9611568974e-01  7.7121631747e-01  -1.4224690404e+00  3.1789801186e+01  5.7609864272e-01  1.7461025405e+00  2.2246549092e-01  2.1285816443e+00  6.1170169240e-02  5.1740671375e-01  7.0116708225e-01  3.1631509130e+00  2.8934103016e+00  1.2173670262e+01  3.5001728628e-01  1.0731990480e+00  
-4.6484537125e+00  -5.4039086886e+00  3.6544294598e+03  -2.8066964073e+00  5.5862560436e+01  1.9378889786e+01  1.4891520021e+03  1.6327102539e+00  9.7243559170e+00  1.4479166113e+00  2.0152154709e+00  2.1251228989e-01  2.9576291051e+00  9.2928705217e-01  1.5550056485e+00  -9.5823317290e-01  5.8953444566e+01  1.3373873999e-01  1.1122424904e+00  1.1472997600e+00  1.0236071243e+00  2.0347954306e+00  4.9315918161e+02  -5.5798024245e-01  1.3246245035e+00  
