#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0821026564e-01  6.4147432520e-02  1.4491024694e-03  6.8093185695e-03  1.4870471829e-02  -2.1310036739e-02  1.7157473690e-02  4.9551426471e-03  1.6787556080e-02  -9.1665175461e-04  2.0291641785e-02  1.5508891514e-02  5.5531218439e-02  nan  nan  
2.0438845456e-01  6.8303242017e-02  1.3351456143e-03  -2.6208460070e-03  1.1337646397e-02  9.3044613772e-04  1.0683537562e-02  8.3139369247e-03  1.4197871016e-02  3.7501664326e-03  1.1058494846e-02  7.1679362416e-02  3.6119635731e-02  nan  nan  
3.0255132914e-01  6.4326049125e-02  1.0842029188e-03  -4.2924699826e-03  8.9638808400e-03  9.6207115030e-03  9.6459071300e-03  8.7408828167e-03  1.0180576924e-02  1.9016654991e-02  1.1360148641e-02  -3.0992624533e-02  3.1906655352e-02  nan  nan  
4.0221932530e-01  6.2832958451e-02  9.5022890461e-04  -7.2716963695e-03  8.3404845234e-03  1.2151032794e-02  7.8453432343e-03  1.2113144903e-02  8.3809842992e-03  2.3022462867e-03  1.0307094382e-02  -2.3854089458e-02  2.5681357876e-02  nan  nan  
5.0068503618e-01  5.9360904559e-02  8.6116170126e-04  8.5651816529e-04  8.5331794674e-03  3.0860710543e-02  7.0920937207e-03  3.3627742233e-04  7.4367189760e-03  -2.0521286647e-03  9.8062317139e-03  -9.3263065742e-03  2.4330564244e-02  nan  nan  
6.0060852766e-01  5.4078122707e-02  8.1736523886e-04  -1.1340838478e-02  8.5248417734e-03  3.4661147368e-02  7.7593166618e-03  1.5274206969e-02  8.2713863766e-03  -6.1919010280e-03  9.4012276650e-03  2.2389817526e-03  2.2514509868e-02  nan  nan  
7.0012342930e-01  4.8374577371e-02  6.9780692962e-04  -1.9468131458e-02  7.8000641930e-03  4.3330436948e-02  6.9983874694e-03  7.6364345446e-03  7.4524356979e-03  8.9354580148e-03  9.1042182005e-03  2.9624440683e-02  2.4107318317e-02  nan  nan  
7.9977202415e-01  4.2007275442e-02  5.8238472072e-04  4.7448653048e-03  7.3250272972e-03  7.2938663160e-02  8.2501056237e-03  2.2209461914e-02  7.9889265459e-03  4.1141731979e-03  8.9171738030e-03  -3.2817175464e-02  2.5638153025e-02  nan  nan  
8.9945095778e-01  3.6646889757e-02  4.8086433033e-04  1.6757307499e-02  8.1010061065e-03  8.9959988187e-02  6.5997791755e-03  2.1260530978e-02  7.4922955006e-03  4.2615048521e-03  8.2239161344e-03  4.7294039285e-04  2.2390934013e-02  nan  nan  
9.9883544445e-01  3.0512707369e-02  4.5433826827e-04  4.8927064120e-03  8.4896030074e-03  8.6981137795e-02  8.3128659652e-03  2.2355658962e-02  8.9182152643e-03  1.8794732555e-02  8.9002123032e-03  -6.1882536717e-03  2.2822717669e-02  nan  nan  
