#pT  vn{4}  vn{4}_err
1.0867264867e-01  2.8201469573e-02  1.9870187968e-02  2.8847493488e-02  1.5305106033e-02  2.0755539823e+01  1.0182218544e+03  
2.0359385014e-01  1.1845404680e-02  1.3395034482e-02  1.1218172415e-02  9.1729404887e-03  8.3869806586e+00  4.1252660387e+02  
3.0244553089e-01  9.9786929080e-03  1.1684669006e-02  1.2007124971e-02  8.7772315435e-03  5.1028274087e-01  2.2712407173e+01  
4.0156006813e-01  1.5284519419e-03  1.1290965184e-02  1.3405105712e-02  8.4844424618e-03  1.4659370551e+00  7.2169135963e+01  
5.0148183107e-01  2.0684560184e-02  1.0340070874e-02  2.6485066741e-02  6.8243365688e-03  7.2382061196e-01  3.4683418576e+01  
6.0019284487e-01  1.8921491786e-03  1.1232840095e-02  3.9683561921e-02  7.8024785025e-03  2.2371591599e-01  7.1406984852e+00  
6.9992434978e-01  4.3375292863e-03  2.1927635514e-02  2.3986413509e-02  7.6439339159e-03  7.0652344924e+00  3.4520748556e+02  
7.9950159788e-01  4.9525180188e-03  9.9409357274e-03  5.3601568776e-02  6.8780671215e-03  7.3266966818e+00  3.6008367230e+02  
8.9978271723e-01  8.6397635882e-03  1.1419726758e-02  7.0881055930e-02  7.1283479457e-03  1.1635925923e+01  5.7237964048e+02  
9.9908071756e-01  7.6195550317e-03  1.0328850763e-02  8.5699620181e-02  8.2390380912e-03  9.1983500981e+00  4.5231755071e+02  
1.0990532637e+00  9.4024338190e-03  1.0986577685e-02  8.7955647302e-02  9.1483592071e-03  2.6028605085e+01  1.2777191831e+03  
1.1985901594e+00  3.7415778204e-03  1.1176889729e-02  1.1056843238e-01  9.0865564128e-03  7.9025799441e+00  3.8844447170e+02  
1.2988611460e+00  3.3143960271e-03  1.6544534009e-02  1.3081831451e-01  8.6212313630e-03  1.2491096750e+01  6.1408573171e+02  
1.3986949921e+00  5.4214661547e-03  1.8608284165e-02  1.3901331946e-01  1.0255544850e-02  5.6382042257e+00  2.7666338396e+02  
1.4982585907e+00  2.9242427825e-02  1.6984268933e-02  1.3139992462e-01  1.1906438653e-02  6.8163456422e+00  3.3619582567e+02  
1.5980333090e+00  9.9730801025e-03  1.6028204207e-02  1.7662969350e-01  1.2758957921e-02  2.5532445581e+00  1.1730508369e+02  
1.6981693506e+00  1.3435689512e-02  2.0668557717e-02  1.7323049488e-01  1.4400800323e-02  9.6985340172e+00  4.7435512796e+02  
