#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999955177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5996708870e+00  4.3256579374e-05  3.0606395740e-05  -3.9651865741e-01  1.8350990744e+00  4.3736625751e-01  1.5265133534e+00  -4.5062932118e-01  1.1686641106e+00  -4.3374979631e-01  1.1468197586e+00  2.6794297791e-01  5.7591580902e-01  6.2483862473e-02  6.4070103553e-01  3.0952303104e-01  9.0443112440e-01  6.2845161836e-01  9.1011314731e-01  1.1560587430e-01  7.5404688551e-02  -5.9597993796e-01  1.2297920123e-01  -9.3646885467e-03  2.3886549681e-02  -1.0954429969e-01  4.1236166054e-01  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2998681068e+00  1.9327406335e-05  1.9278792024e-05  -1.2074485047e+00  1.2084265635e+00  1.2387752154e-02  1.2395650345e-02  -1.6348396961e-01  1.6352838776e-01  -1.0067005321e-01  1.0070540570e-01  7.3053036540e-02  7.3105140967e-02  4.2134269743e-01  4.2160509021e-01  -1.6722629232e+00  1.6737651002e+00  -1.5459441797e+00  1.5471442783e+00  -3.0102597978e-01  3.0119403557e-01  4.8430714311e-01  4.8472409023e-01  2.0041135620e-01  2.0054913294e-01  1.6634716962e-01  1.6644841064e-01  
-6.1995491982e+00  5.7982219005e-05  4.3021485908e-05  -4.4803815840e-01  1.4045641199e+00  -3.8016025557e-02  1.0643921770e+00  -1.3524048760e+00  2.1167343650e-01  -1.2865798360e+00  1.2241185223e-01  4.2255195732e-01  3.9951185356e-01  3.1847025551e-01  6.8903205429e-01  6.0733089031e-01  8.4590818218e-01  8.2549121092e-01  7.1434007547e-02  -4.4891997393e-01  9.7767287849e-01  2.4851973729e-01  7.4720763745e-01  7.6964497446e-01  4.3018195083e-01  -2.4436102942e-01  9.0670981605e-01  
-6.0997524261e+00  1.9327406335e-05  1.9278792024e-05  -1.5169119194e+00  1.5181406507e+00  -1.1383344456e+00  1.1390602255e+00  -5.6219005046e-01  5.6234279636e-01  -6.1130026327e-01  6.1151493537e-01  -5.1804854882e-01  5.1841804204e-01  -7.0767906084e-01  7.0811977150e-01  -5.0837921707e-01  5.0883588789e-01  -9.4935756862e-01  9.5009454342e-01  -3.8059161656e-01  3.8080409138e-01  3.3425009520e-01  3.3453785613e-01  -4.8936917434e-01  4.8970560043e-01  -1.0417565886e+00  1.0423906152e+00  
