#pT  vn{4}  vn{4}_err
1.0768768191e-01  3.8032234932e-03  1.2573416920e-02  5.0694681001e-03  9.7331656664e-03  0.0000000000e+00  0.0000000000e+00  
2.0421624184e-01  1.9596091386e-02  1.0387017546e-02  1.6210610464e-02  6.5975636017e-03  0.0000000000e+00  0.0000000000e+00  
3.0258545280e-01  5.0621757038e-03  9.6165564137e-03  1.6492520197e-02  4.9174779409e-03  0.0000000000e+00  0.0000000000e+00  
4.0137588978e-01  9.6538938379e-03  9.7298390546e-03  6.0596591729e-03  5.3407889383e-03  0.0000000000e+00  0.0000000000e+00  
5.0121724606e-01  6.6904795084e-03  1.0303161828e-02  2.2743890029e-02  4.9009144274e-03  0.0000000000e+00  0.0000000000e+00  
6.0042780638e-01  1.4576270090e-03  2.7954124629e-02  2.1373116307e-02  5.0921229347e-03  0.0000000000e+00  0.0000000000e+00  
7.0016229153e-01  1.5686633502e-03  4.2512937627e-02  4.3635267554e-02  4.6331890030e-03  0.0000000000e+00  0.0000000000e+00  
7.9979759455e-01  7.1765497436e-03  1.0967420583e-02  5.5758505673e-02  5.4093952878e-03  0.0000000000e+00  0.0000000000e+00  
8.9963567257e-01  2.0647161661e-03  5.6736649422e-02  6.1528823220e-02  5.6941966471e-03  0.0000000000e+00  0.0000000000e+00  
9.9919229746e-01  2.2414074316e-03  9.0328733683e-03  8.2874570434e-02  6.5027900641e-03  0.0000000000e+00  0.0000000000e+00  
1.0991082191e+00  9.5480012711e-03  1.2721869446e-02  9.7781138187e-02  6.2727046497e-03  0.0000000000e+00  0.0000000000e+00  
1.1986036301e+00  1.3022301300e-02  1.0228151994e-02  1.1576140639e-01  7.0238464852e-03  0.0000000000e+00  0.0000000000e+00  
1.2985206842e+00  6.9326029870e-03  1.0767045304e-02  1.1378929453e-01  8.3189368679e-03  0.0000000000e+00  0.0000000000e+00  
1.3984838724e+00  6.9980728169e-03  1.2618805174e-02  1.4214931627e-01  8.2175780897e-03  0.0000000000e+00  0.0000000000e+00  
1.4978479147e+00  1.5510513704e-02  1.9761425759e-02  1.5397242961e-01  8.4993309765e-03  0.0000000000e+00  0.0000000000e+00  
1.5977693796e+00  9.1754516343e-03  2.0663523179e-02  1.5124907322e-01  1.0045121557e-02  4.1191602602e-02  2.7226392509e+00  
1.6975752115e+00  1.8482435045e-02  1.8087936394e-02  1.6211351365e-01  1.0916715537e-02  0.0000000000e+00  0.0000000000e+00  
1.7972282171e+00  1.7320434073e-02  1.8332629582e-02  1.7592846097e-01  1.4144396550e-02  0.0000000000e+00  0.0000000000e+00  
1.8972488642e+00  2.0419930079e-02  2.6373481298e-02  1.7950403811e-01  1.7124161528e-02  0.0000000000e+00  0.0000000000e+00  
1.9977891445e+00  1.3017723523e-02  3.0807324597e-02  1.6870143383e-01  1.8120658476e-02  0.0000000000e+00  0.0000000000e+00  
2.0970244408e+00  1.6310487220e-02  2.9059396928e-02  1.8089103053e-01  2.1506610369e-02  0.0000000000e+00  0.0000000000e+00  
2.1975984573e+00  2.7701958727e-02  3.2799001409e-02  1.9973618468e-01  2.1910078955e-02  0.0000000000e+00  0.0000000000e+00  
2.2978005409e+00  2.0724615854e-02  5.6398026617e-02  2.0428126605e-01  2.7767456896e-02  0.0000000000e+00  0.0000000000e+00  
2.3967239857e+00  2.3269158461e-02  5.0423274761e-02  1.7067296697e-01  3.6447529434e-02  2.8542108834e-01  2.4118620845e+01  
2.4978563786e+00  3.4492027152e-02  8.0396665613e-02  2.2607050342e-01  3.4837520175e-02  0.0000000000e+00  0.0000000000e+00  
2.5963547230e+00  3.3902001435e-02  6.1898452747e-02  2.6061282195e-01  3.6939537325e-02  0.0000000000e+00  0.0000000000e+00  
2.6958951950e+00  7.5349141057e-02  8.1279072458e-02  2.4947453628e-01  5.2226033057e-02  3.9425299009e-01  2.7432318799e+01  
2.7986714840e+00  5.0392134186e-02  1.0091570690e-01  1.2935126531e-01  5.6493631359e-02  0.0000000000e+00  0.0000000000e+00  
2.8952879906e+00  1.5510172895e-01  9.9787703867e-02  1.5246786813e-01  7.2154395359e-02  0.0000000000e+00  0.0000000000e+00  
2.9951035976e+00  2.2896887127e-02  8.7199852556e-01  3.4515118958e-01  7.1624004138e-02  0.0000000000e+00  0.0000000000e+00  
3.0967090130e+00  1.0344978843e-01  1.5676552689e-01  3.0508479059e-01  1.0316228822e-01  0.0000000000e+00  0.0000000000e+00  
3.1950376034e+00  3.3745852786e-02  3.7657221097e-01  1.1936651611e-01  1.2003858466e-01  1.8605267302e+00  1.3180323573e+02  
3.2996892929e+00  3.5828865849e-02  1.1156027635e+00  2.8586049997e-01  1.2907622681e-01  0.0000000000e+00  0.0000000000e+00  
3.4002127647e+00  2.8157746363e-01  3.6120220737e-01  1.7625925655e-01  1.9504798223e-01  2.8001724920e+00  1.4299590166e+02  
3.4924998283e+00  1.1596027988e-01  5.4885130175e-01  3.7555637641e-01  2.3905906557e-01  0.0000000000e+00  0.0000000000e+00  
