#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000081062e+00  7.8204408055e-05  4.7415778681e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8997416496e+00  1.2254634930e-04  7.9869227193e-05  -4.9510007737e-01  4.9576961789e-01  -1.1688669507e+00  1.1697027821e+00  -5.0317805916e-01  5.0329736880e-01  -5.0878814986e-01  5.0892017737e-01  -6.5328411930e-01  6.5372327916e-01  -6.4225051451e-01  6.4271597870e-01  2.2998196044e-01  2.3015400898e-01  3.4338545949e-01  3.4370048209e-01  6.2842419309e-01  6.2875365981e-01  1.3545775533e+00  1.3552667974e+00  1.1732561636e+00  1.1740948447e+00  7.7211632171e-01  7.7256617643e-01  
-6.7993655205e+00  1.0745117470e-04  6.4536761784e-05  1.3090411795e-02  7.5979880949e-01  -2.9485296454e-01  1.1616996645e+00  1.8773608232e-01  9.9057802814e-01  1.8424170154e-01  9.9160210770e-01  -4.9007125686e-01  3.4829147004e-01  -5.8469862525e-01  2.7381572875e-01  6.1498909084e-02  2.0621178039e-01  2.4034396181e-01  4.4083778887e-02  -4.6960684687e-01  1.1799210166e+00  -3.7670151657e-01  1.8709192692e+00  7.5343355192e-01  2.2191059651e-01  9.5367492324e-01  1.0981527943e-01  
-6.6995143890e+00  1.3228858006e-04  6.9063215051e-05  5.3864372651e-02  4.3924736180e-02  3.0888340847e-01  4.3077910632e-01  3.0414848164e-01  2.5486527515e-01  3.1435383347e-01  2.4995249125e-01  -9.2681499582e-02  4.5943277968e-01  -1.0393929661e-01  4.6810256100e-01  -2.4065190509e-01  1.8882663876e-01  -5.6923199969e-02  2.4866242446e-01  3.2381095344e-01  3.1452651152e-01  2.6759936840e-01  4.9965736405e-01  -1.2248582866e-01  8.3348260323e-01  3.2619298890e-01  7.0523102665e-01  
-6.5991463661e+00  1.7716789444e-04  9.2636146292e-05  5.2648666909e-02  5.3992202168e-01  -1.3797307022e-02  6.0429859312e-01  4.6892253530e-01  4.3171850509e-01  4.9851725434e-01  4.0178573924e-01  -1.7696868288e-01  3.6696862580e-02  -2.3073402916e-01  6.4284973951e-02  8.3982740365e-02  2.4638569442e-02  3.4884389663e-02  7.7998475877e-02  -6.4990286626e-02  2.4030894660e-01  -4.3884555355e-03  2.5499730703e-01  -7.3645442607e-02  2.9460266420e-01  -5.3232792948e-01  3.8560410697e-01  
-6.4985752106e+00  3.7228682777e-04  1.2044952746e-04  1.9568220359e-01  3.0292650506e-01  -3.4484491482e-02  3.7163153447e-01  2.1416259548e-01  2.8546332346e-01  2.0358232508e-01  2.9272107556e-01  2.3666438144e-03  1.4662048179e-01  3.9854495215e-02  1.3865320704e-01  -3.1326243751e-02  6.9687788585e-02  1.0865523353e-01  1.0574621693e-01  3.5829996572e-01  3.2870157313e-01  3.7854184577e-01  3.8643039553e-01  -3.1810378749e-02  1.9949181372e-01  2.0760815467e-01  4.0069101589e-01  
-6.3988428116e+00  3.1996815233e-04  1.4743485372e-04  -1.6588590398e-01  2.5173410283e-01  -3.4918889995e-01  4.0185811165e-01  -1.3643530473e-01  2.6990865181e-01  -1.4247052387e-01  2.9135402008e-01  1.4973360333e-02  9.3161330740e-02  -3.6593483246e-02  1.0098664755e-01  -9.7083475048e-02  1.2872659447e-01  -1.1373523484e-01  1.2384174582e-01  1.5556364888e-01  3.6655718209e-01  2.6416137897e-01  2.1460180751e-01  9.9995609878e-02  4.0585612608e-01  2.9719095801e-01  2.6714730347e-01  
-6.2981348038e+00  4.7706195619e-04  1.7041387036e-04  3.8786991403e-02  7.0110516246e-02  -9.4214033681e-02  1.4305291065e-01  1.5195032232e-01  1.5523465601e-01  1.6903979249e-01  1.6951385059e-01  -1.9216535978e-01  1.9102047509e-01  -2.5141426629e-01  1.9122329333e-01  8.9368286903e-03  8.6145855693e-02  -9.8183663422e-02  7.5128236421e-02  1.5942958949e-03  3.5985857173e-01  -2.5298805456e-01  3.1525599825e-01  -4.3165669364e-01  4.8850534170e-01  -3.0528012951e-01  6.7987932115e-02  
-6.1978230476e+00  5.3849921096e-04  1.9281877030e-04  -3.5100856375e-02  1.8140134750e-01  -1.9025248357e-01  2.6779091156e-01  1.3135399040e-01  2.0693803578e-01  1.3805508160e-01  2.1654894869e-01  -1.8927453061e-01  2.1248180818e-01  -1.8080630060e-01  2.2416939007e-01  4.9178942163e-02  1.1552022865e-01  6.5941168080e-02  1.4644034226e-01  -2.7293239711e-02  2.7980157970e-01  -2.1636241455e-01  2.9351045117e-01  -2.2002991502e-01  2.3957314361e-01  6.9564162504e-03  1.3019916224e-01  
-6.0977220535e+00  7.3078885907e-04  2.6962248376e-04  1.1618102920e-01  1.1225379067e-01  2.1607033833e-01  1.5833073863e-01  -3.4816403653e-02  1.4385176613e-01  -4.6146721392e-02  1.4006761875e-01  1.4955801015e-01  9.9480673474e-02  1.3516397613e-01  1.1115426826e-01  -9.8827506448e-02  6.8687587528e-02  1.9596173238e-02  9.4581511305e-02  1.4922098112e-01  9.2769917409e-02  2.3263005673e-01  1.3944038076e-01  3.0029117148e-01  2.0920212592e-01  1.0569550580e-01  3.0659936133e-01  
