#pT  vn{4}  vn{4}_err
1.0813164711e-01  2.6552071393e-02  5.8809424362e-02  3.2603345861e-03  5.5648934390e-02  1.3573672278e-01  3.2772289112e+00  
2.0392137766e-01  1.7655354201e-02  1.3281867487e-01  4.2639248418e-03  1.0704084096e-02  0.0000000000e+00  0.0000000000e+00  
3.0245319009e-01  4.2091359878e-02  4.9699422827e-02  1.5645802417e-02  1.0447767561e-02  0.0000000000e+00  0.0000000000e+00  
4.0159240365e-01  1.5943597265e-02  4.2654940958e-02  1.9965883570e-02  9.3448316892e-03  6.6824914406e-02  1.6038389111e+00  
5.0100702047e-01  3.4389574312e-02  3.6976272576e-02  4.1550897278e-03  8.7027605590e-03  8.5980458276e-02  2.0652386793e+00  
6.0076880455e-01  4.2747900897e-02  3.2626794187e-02  1.6136267765e-02  7.8891732284e-03  1.6256508501e-02  3.9475964841e-01  
7.0015168190e-01  2.6715687390e-02  3.2289738439e-02  3.4153917307e-02  7.9826907632e-03  3.9435731988e-02  9.4689176742e-01  
8.0020135641e-01  3.1469782777e-02  3.5422256785e-02  3.8014004323e-02  8.3600746726e-03  9.9826318222e-02  2.4284496274e+00  
9.0030997992e-01  1.0536068835e-02  3.1177566632e-02  4.4333358139e-02  7.2511222596e-03  2.0120805313e-02  4.8299531167e-01  
9.9975633621e-01  8.1002293882e-03  1.3790164749e-01  4.7547126375e-02  9.2741469430e-03  1.9134268130e-02  4.6197519951e-01  
1.0994614363e+00  8.5337340447e-02  7.3486625283e-02  8.1182790538e-02  8.6269531043e-03  1.9723350149e-02  4.7396991851e-01  
1.1992645264e+00  1.5156732637e-02  6.2748179708e-02  9.2919004209e-02  9.6090921882e-03  0.0000000000e+00  0.0000000000e+00  
1.2992212772e+00  1.8174546342e-02  4.3822854918e-02  1.0615551340e-01  9.0666003685e-03  0.0000000000e+00  0.0000000000e+00  
1.3989163637e+00  1.1786365248e-02  3.3642859958e-02  1.1614981442e-01  1.0944610363e-02  3.6030217600e-02  9.4585524816e-01  
1.4990434647e+00  5.0318091727e-02  4.5635056885e-02  1.5026506487e-01  1.1475606827e-02  0.0000000000e+00  0.0000000000e+00  
1.5989519358e+00  3.3252484912e-02  3.6812911220e-02  1.5779848539e-01  1.1073558098e-02  4.1319149483e-02  4.1783632438e+00  
1.6995022297e+00  5.4180797322e-03  5.9550691396e-02  1.7961337429e-01  1.1672251233e-02  1.0050988789e-01  2.4124271452e+00  
1.7983794212e+00  5.3780368607e-02  6.0588693116e-02  1.7259986923e-01  1.4484673530e-02  1.3163749619e-01  3.1593944582e+00  
1.8990385532e+00  5.1887182432e-02  6.7329247282e-02  1.8534518321e-01  1.3494726390e-02  0.0000000000e+00  0.0000000000e+00  
1.9974946976e+00  1.0475842515e-02  4.5549059347e-02  1.8264312797e-01  1.4233912973e-02  0.0000000000e+00  0.0000000000e+00  
2.0988364220e+00  1.3645230486e-01  1.1429813402e-01  2.2629974793e-01  1.7762466380e-02  4.1380134872e-02  1.0599431781e+00  
2.1986672878e+00  3.1358358480e-02  7.1059576650e-02  2.5905990090e-01  1.9599823604e-02  1.7461577870e-01  4.3170287073e+00  
2.2981636524e+00  5.1666309064e-02  8.2899363227e-02  2.2957171341e-01  1.7946812446e-02  0.0000000000e+00  0.0000000000e+00  
2.3987312317e+00  7.9271386921e-02  1.0156133176e-01  2.3081828673e-01  2.1325184839e-02  0.0000000000e+00  0.0000000000e+00  
2.4978468418e+00  1.0225726667e-01  9.9564401227e-02  2.2474451162e-01  2.6012635573e-02  7.6187891540e-02  1.8290770707e+00  
2.5981059074e+00  7.8629244738e-02  1.0765353116e-01  2.1924795198e-01  2.7252306893e-02  2.6391359012e-01  6.3340136427e+00  
2.6974790096e+00  1.6166163671e-02  1.5485519911e-01  2.7497787367e-01  3.0350713790e-02  0.0000000000e+00  0.0000000000e+00  
2.7979476452e+00  3.0808076527e-02  1.6549780340e-01  2.4032503682e-01  3.5784032572e-02  2.5166038337e-01  6.2981751916e+00  
2.8977205753e+00  4.7697660733e-02  1.1435936224e-01  3.0235268660e-01  2.9248868160e-02  9.1378982167e-02  2.2064300579e+00  
3.0002813339e+00  8.9928295035e-02  1.4657754675e-01  2.2290335104e-01  3.8749455573e-02  1.8748722312e-01  4.5317471188e+00  
3.0972096920e+00  3.9290090411e-02  1.6452135490e-01  1.6017568565e-01  5.9546037672e-02  2.4662871120e-01  7.6488050324e+00  
3.1972754002e+00  2.1007713495e-01  2.0830236218e-01  2.4246383800e-01  5.1927883178e-02  5.9363619409e-01  1.4252483070e+01  
3.2979805470e+00  1.8671437166e-01  2.1913582244e-01  3.2118478956e-01  5.1051377137e-02  5.0330018485e-01  1.2329477495e+01  
3.3989167213e+00  2.0915157471e-01  2.5157919677e-01  1.8106591601e-01  5.0204264649e-02  0.0000000000e+00  0.0000000000e+00  
3.4972410202e+00  3.3251940791e-01  3.3445323050e-01  1.3833436181e-01  5.5857638253e-02  6.8382987482e-02  5.4821177415e+00  
3.6004958153e+00  3.2205843976e-02  2.4827126588e-01  1.3795782524e-01  6.2128171913e-02  8.9601882897e-02  8.0837728819e+00  
