#pT  vn{4}  vn{4}_err
1.1131168902e-01  0.0000000000e+00  0.0000000000e+00  7.0705804608e-02  1.2900235808e-01  9.5309071663e-01  2.2938184168e+01  
2.0958442986e-01  0.0000000000e+00  0.0000000000e+00  3.7800854284e-02  1.9462272601e-01  0.0000000000e+00  0.0000000000e+00  
3.0270162225e-01  0.0000000000e+00  0.0000000000e+00  9.1700665840e-02  6.8975407614e-02  8.8223024902e-01  2.1311152486e+01  
4.0079516172e-01  0.0000000000e+00  0.0000000000e+00  4.4393162056e-02  6.2049130147e-02  1.1180104753e+00  2.6836699666e+01  
5.0117439032e-01  0.0000000000e+00  0.0000000000e+00  1.8997927075e-01  5.7760733449e-02  0.0000000000e+00  0.0000000000e+00  
6.0021919012e-01  0.0000000000e+00  0.0000000000e+00  2.8291181498e-02  5.3092411647e-02  2.5254927236e-01  6.5528925246e+00  
7.0140057802e-01  0.0000000000e+00  0.0000000000e+00  4.6358234770e-02  5.8352782117e-02  2.6441450879e-01  6.3853565231e+00  
8.0242693424e-01  0.0000000000e+00  0.0000000000e+00  8.3008906535e-02  4.7029125823e-02  5.7387454274e-01  1.3821640714e+01  
9.0226250887e-01  0.0000000000e+00  0.0000000000e+00  3.5313020910e-02  5.6039332893e-02  5.9313186571e-01  1.5055621713e+01  
1.0030088425e+00  0.0000000000e+00  0.0000000000e+00  4.6692888298e-02  4.8425259348e-02  0.0000000000e+00  0.0000000000e+00  
1.1020619869e+00  0.0000000000e+00  0.0000000000e+00  8.3883466978e-02  5.2521828134e-02  2.7171470706e-01  7.2470020490e+00  
1.1977511644e+00  0.0000000000e+00  0.0000000000e+00  5.3508592849e-02  3.7885855786e-02  7.6491363688e-02  1.3497632730e+01  
1.2979887724e+00  0.0000000000e+00  0.0000000000e+00  1.1190463921e-01  4.2960489522e-02  0.0000000000e+00  0.0000000000e+00  
1.3975753784e+00  0.0000000000e+00  0.0000000000e+00  3.1513300472e-02  6.0839810634e-02  4.7336519291e-01  1.1673049862e+01  
1.4988762140e+00  0.0000000000e+00  0.0000000000e+00  7.0893482417e-02  4.6398909269e-02  1.9838042993e-01  4.7617877058e+00  
1.6008106470e+00  0.0000000000e+00  0.0000000000e+00  1.5666295878e-01  5.1215595581e-02  0.0000000000e+00  0.0000000000e+00  
1.6990400553e+00  0.0000000000e+00  0.0000000000e+00  1.2901119905e-01  5.1692258372e-02  4.6289254683e-01  1.1157275484e+01  
1.7969275713e+00  0.0000000000e+00  0.0000000000e+00  1.7287919708e-01  5.4137981932e-02  3.2819167282e-01  7.8844764337e+00  
1.8989934921e+00  0.0000000000e+00  0.0000000000e+00  9.3550217764e-02  5.8071349040e-02  3.1790770800e-01  1.4654872061e+01  
