#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3368277034e+05  1.4903860443e-05  8.6047478390e-06  1.1453916825e-03  5.8503850386e+01  2.2112376980e+01  2.5971033458e-02  1.8974582229e+00  1.8974582229e+00  3.0080025383e-03  1.9672874065e+01  8.7979767444e+00  1.6447145523e-03  4.0056267573e+01  1.7913707444e+01  7.3154473577e-04  9.6262604203e+01  3.6383844468e+01  
1.3633863113e+05  3.4775674368e-05  1.3143969436e-05  2.5287334930e-03  8.3576929123e+01  2.6429345587e+01  3.4398460391e-02  3.7949164459e+00  2.6834111529e+00  5.3533103723e-03  1.9672874065e+01  8.7979767444e+00  2.9693887828e-03  0.0000000000e+00  0.0000000000e+00  1.5158790187e-03  1.5126980660e+02  4.5609562783e+01  
1.3855448119e+05  2.4839767406e-05  1.1108681693e-05  3.7422909832e-03  1.1700770077e+02  3.1271623422e+01  3.9647223416e-02  5.6923746688e+00  3.2864940474e+00  8.3300260162e-03  2.7542023691e+01  1.0409906470e+01  4.2788931596e-03  3.2045014058e+01  1.6022507029e+01  2.2686771667e-03  1.9252520841e+02  5.1454526298e+01  
1.4069505903e+05  2.4839767406e-05  1.1108681693e-05  5.0548983769e-03  1.0029231495e+02  2.8951897516e+01  4.5355948259e-02  3.7949164459e+00  2.6834111529e+00  1.1041179278e-02  1.5738299252e+01  7.8691496259e+00  5.9025478853e-03  3.2045014058e+01  1.6022507029e+01  2.9285732255e-03  1.5126980660e+02  4.5609562783e+01  
1.4243885787e+05  3.9743627849e-05  1.4051494381e-05  6.0551476768e-03  6.6861543298e+01  2.3639125333e+01  5.0046006967e-02  9.4872911147e+00  4.2428455710e+00  1.3846220371e-02  2.7542023691e+01  1.0409906470e+01  7.1564099188e-03  8.8123788661e+01  2.6570322008e+01  3.6928891191e-03  8.2510803602e+01  3.3684894515e+01  
1.4456427548e+05  4.9679534812e-05  1.5710048310e-05  7.3910519403e-03  7.5219236210e+01  2.5073078737e+01  5.5301788469e-02  1.3282207561e+01  5.0202025810e+00  1.5877307231e-02  4.3280322943e+01  1.3049508364e+01  8.0534134155e-03  8.0112535146e+01  2.5333808019e+01  4.6463823320e-03  1.1001440480e+02  3.8895965832e+01  
1.4618685251e+05  9.9359069623e-06  7.0257471903e-06  8.7104875300e-03  1.0029231495e+02  2.8951897516e+01  6.1844338710e-02  2.2769498675e+01  6.5729880947e+00  1.9063870492e-02  5.5084047382e+01  1.4721830913e+01  9.1432792917e-03  6.4090028117e+01  2.2659246744e+01  5.3556538473e-03  1.2376620540e+02  4.1255401801e+01  
1.4869058094e+05  2.9807720887e-05  1.2168951095e-05  9.7419356755e-03  5.0146157474e+01  2.0472083062e+01  6.7844981042e-02  1.3282207561e+01  5.0202025810e+00  2.1972923616e-02  5.5084047382e+01  1.4721830913e+01  1.0885517176e-02  6.4090028117e+01  2.2659246744e+01  6.0554221624e-03  6.8759003002e+01  3.0749960955e+01  
1.5085184177e+05  4.4711581330e-05  1.4903860443e-05  1.1260358580e-02  5.8503850386e+01  2.2112376980e+01  7.2696364549e-02  9.4872911147e+00  4.2428455710e+00  2.3772487233e-02  2.3607448878e+01  9.6377006466e+00  1.1987154180e-02  6.4090028117e+01  2.2659246744e+01  6.7505253734e-03  1.2376620540e+02  4.1255401801e+01  
1.5346757486e+05  2.4839767406e-05  1.1108681693e-05  1.2064156094e-02  4.1788464561e+01  1.8688369487e+01  7.7908773213e-02  1.8974582229e+01  6.0002897495e+00  2.6270177032e-02  1.1803724439e+01  6.8148834822e+00  1.3086205520e-02  8.0112535146e+01  2.5333808019e+01  7.5465565137e-03  8.2510803602e+01  3.3684894515e+01  
1.5470590322e+05  2.4839767406e-05  1.1108681693e-05  1.3282154231e-02  3.3430771649e+01  1.6715385825e+01  8.3205206828e-02  1.5179665784e+01  5.3668223058e+00  2.9420262463e-02  1.1803724439e+01  6.8148834822e+00  1.4327631754e-02  3.2045014058e+01  1.6022507029e+01  8.0963238907e-03  2.7503601201e+01  1.9447982916e+01  
1.5762515248e+05  1.9871813925e-05  9.9359069623e-06  1.4804824297e-02  0.0000000000e+00  0.0000000000e+00  8.7654847175e-02  1.3282207561e+01  5.0202025810e+00  3.1832122888e-02  3.1476598504e+01  1.1128658125e+01  1.6093140536e-02  3.2045014058e+01  1.6022507029e+01  9.1841296430e-03  2.7503601201e+01  1.9447982916e+01  
1.5860555025e+05  2.4839767406e-05  1.1108681693e-05  1.6038331972e-02  0.0000000000e+00  0.0000000000e+00  9.4245548595e-02  2.0872040452e+01  6.2931569809e+00  3.4184734452e-02  1.1803724439e+01  6.8148834822e+00  1.7358809210e-02  4.0056267573e+01  1.7913707444e+01  1.0028934252e-02  1.3751800600e+01  1.3751800600e+01  
1.6154455733e+05  1.9871813925e-05  9.9359069623e-06  1.7271839647e-02  0.0000000000e+00  0.0000000000e+00  9.9943597834e-02  1.1384749338e+01  4.6478044544e+00  3.7116970855e-02  7.8691496259e+00  5.5643290627e+00  1.8517183327e-02  3.2045014058e+01  1.6022507029e+01  1.0308817526e-02  1.3751800600e+01  1.3751800600e+01  
1.6301166701e+05  1.4903860443e-05  8.6047478390e-06  1.8584357338e-02  1.6715385825e+01  1.1819562667e+01  1.0410576057e-01  1.8974582229e+00  1.8974582229e+00  3.9148333326e-02  3.9345748130e+00  3.9345748130e+00  1.9778081467e-02  3.2045014058e+01  1.6022507029e+01  1.1408333008e-02  1.3751800600e+01  1.3751800600e+01  
1.6549419816e+05  1.9871813925e-05  9.9359069623e-06  1.9738854996e-02  0.0000000000e+00  0.0000000000e+00  1.0876180014e-01  5.6923746688e+00  3.2864940474e+00  4.2368059266e-02  7.8691496259e+00  5.5643290627e+00  2.0720610468e-02  1.6022507029e+01  1.1329623372e+01  1.2091518968e-02  4.1255401801e+01  2.3818817335e+01  
1.6728007646e+05  2.4839767406e-05  1.1108681693e-05  2.0972362671e-02  0.0000000000e+00  0.0000000000e+00  1.1637626260e-01  9.4872911147e+00  4.2428455710e+00  4.5099088217e-02  0.0000000000e+00  0.0000000000e+00  2.1957384485e-02  1.6022507029e+01  1.1329623372e+01  1.2777209344e-02  0.0000000000e+00  0.0000000000e+00  
1.6985373546e+05  1.4903860443e-05  8.6047478390e-06  2.2205870346e-02  0.0000000000e+00  0.0000000000e+00  1.2105211032e-01  0.0000000000e+00  0.0000000000e+00  4.6574870779e-02  3.9345748130e+00  3.9345748130e+00  2.3484912034e-02  1.6022507029e+01  1.1329623372e+01  1.3526876872e-02  0.0000000000e+00  0.0000000000e+00  
1.7148873351e+05  1.4903860443e-05  8.6047478390e-06  2.3439378020e-02  0.0000000000e+00  0.0000000000e+00  1.2648531471e-01  0.0000000000e+00  0.0000000000e+00  5.0339440144e-02  0.0000000000e+00  0.0000000000e+00  2.4845831919e-02  0.0000000000e+00  0.0000000000e+00  1.4276544399e-02  0.0000000000e+00  0.0000000000e+00  
1.7468052193e+05  4.9679534812e-06  4.9679534812e-06  2.5287110821e-02  8.3576929123e+00  8.3576929123e+00  1.3240743772e-01  3.7949164459e+00  2.6834111529e+00  5.4264277661e-02  3.9345748130e+00  3.9345748130e+00  2.6209320525e-02  1.6022507029e+01  1.1329623372e+01  1.5399505739e-02  1.3751800600e+01  1.3751800600e+01  
