#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9992556572e+00  1.2816228656e+00  2.7006288811e+01  -6.8141849468e-01  1.5136265834e+00  -1.6071638095e+00  3.3572799087e+00  8.5141808461e-01  5.7176106506e-01  5.1312890394e-01  1.1051112092e+00  -1.3788015186e+01  8.9673014966e+01  -5.3565071993e-01  5.7672484581e+00  -4.7610870783e+01  7.0816127272e+01  2.8951488695e+00  1.4393241989e+01  5.5680605666e-01  2.9580204562e+00  -1.2466230178e+00  2.7447147205e+00  -1.3255541836e+00  5.0578731323e+00  
-6.8953075409e+00  6.1420286903e+00  5.6173178499e+01  -8.9967517846e-02  3.0756361257e-01  -3.5219099419e-01  7.3853754717e-01  -1.8212527015e+00  4.9560357571e+00  -2.3332767904e+00  9.1665793289e+01  2.2194455034e+00  2.1467337015e+00  -6.6183508879e-02  4.2008317043e-01  1.0222197861e+00  4.3362094035e+00  -5.3333538912e-01  6.6989018573e-01  4.5765272508e+00  6.9393516519e+00  7.8708299544e-01  9.3122029034e-01  -1.0941839713e+01  1.8865677793e+01  
-6.7936940193e+00  -7.7275687589e-01  2.6224973451e+00  -1.6420076964e+01  5.6293085169e+01  7.5046035055e+00  5.9951336394e+02  1.1255320820e+00  1.0325612476e+00  -2.6765391403e+00  6.2882198309e+00  8.5887555730e-01  4.9816617674e-01  -5.8065264134e-01  9.4697420659e-01  1.1969119416e+00  2.0129775540e+00  -9.3719460361e-01  5.0878781336e+00  1.4651917909e+01  2.2437569604e+01  -2.5377019840e-03  4.7795394545e-01  2.0719758835e+00  1.2525623483e+00  
-6.6952280998e+00  -1.2267284968e+00  6.5176894290e+00  1.1082678618e+00  2.6819276723e+00  1.0942444112e+00  1.5083998511e+00  -4.0856836822e+01  5.7625787823e+01  2.3270879906e-01  1.3140852739e+00  4.6765977287e-01  2.1539649138e+00  2.4201879307e-01  6.5211611393e-01  1.8318880333e+00  1.4858695447e+00  -1.0076406008e+01  5.9853692906e+01  -1.5879541657e+00  6.6993823716e+00  2.2217772480e+00  1.8008903175e+01  9.8872575501e-01  7.1723266058e-02  
-6.5907568932e+00  1.9066852724e+00  3.3824372604e+00  2.3203476363e+00  2.1700769121e+02  -5.8347451401e+01  3.7118584681e+02  1.0246864627e-01  2.8769539921e-01  -1.5126379174e+00  1.3044702951e+00  1.4525979334e+00  1.2722872125e+00  -6.3003472895e-01  5.7771276950e+00  6.4727009993e-01  7.6896462571e+00  8.7589684193e-01  7.0788839886e-01  -1.3871537995e+00  5.0982714787e+00  -6.9425447603e-01  1.8258963004e+00  4.8861106647e+00  2.0754168757e+01  
-6.4926147461e+00  -9.1096350610e+00  3.5554882040e+02  6.5990825431e-01  1.2127576795e+00  -2.2862840451e+00  1.3785745534e+02  1.7594660974e-02  1.9771884177e+00  -7.0073586296e+00  1.8470468081e+02  -2.2644450143e+00  2.7223506729e+01  8.5783673518e-01  3.2302433776e+00  1.0819112320e-01  1.5590412497e+01  -4.7480351508e+00  4.2350972838e+01  -2.3869424907e+00  4.7418677001e+01  4.1425012515e-01  1.6252831617e+02  2.3401594214e+00  4.4333960046e+00  
-6.3855538368e+00  2.1783641172e+00  3.3244313234e+01  4.5451566203e-01  1.1707704757e+00  4.7936435181e+00  2.9018056260e+02  -7.2388983667e+00  5.5363838810e+01  -2.8291892658e-01  7.6293523851e-01  1.8254543183e+00  4.6736687103e+00  9.9146329433e-01  2.1098354888e+00  5.0354611939e-01  9.8499666227e-01  -5.3618045153e-01  6.5965063855e+01  1.7771341716e+01  1.0410891125e+02  -6.5858341237e-01  1.0261513636e+00  -3.9213835185e-01  4.2789984744e-01  
-6.2829985619e+00  -1.8284281788e+00  6.7570971696e+00  -3.7890730685e+00  3.6509481006e+01  1.4769351187e+00  9.8697555589e+01  1.5335338240e+00  1.7935704199e+00  1.0506423499e+00  3.1242072237e+00  -1.7045290164e-01  1.3368599074e+01  -1.2498824736e+00  1.8317238629e+00  3.3019748502e-01  3.6914142275e+00  -1.3717866551e+01  3.2115321600e+02  4.5610977281e-01  1.4784198440e+00  -1.3040399065e+00  1.1993393125e+01  -1.5881494291e+00  2.8485728354e+01  
-6.1770629883e+00  2.5959031336e+00  2.3104229062e+01  6.2823016029e-01  3.0048916452e+02  -2.0365608688e-01  4.3569485098e-01  3.9720642803e+00  4.7789583284e+01  -8.3541262546e-01  1.2970729283e+00  1.4076918027e+00  2.1883417510e+01  -1.9029512107e+00  3.0028996244e+00  -3.5063697574e-01  2.2954609402e+00  -1.9500991585e-01  4.6244043966e+01  -2.8470973100e+00  1.8624361010e+01  -1.6425717586e-01  1.1427353656e+00  -1.5246832538e+00  7.8496689682e+00  
-6.0746841431e+00  6.8096242224e-01  2.5027203031e+00  -9.5623436258e-01  8.9283723290e-01  -8.5272310446e-01  9.4780049046e-01  -1.3510170205e+00  3.5026674615e+02  -1.8350450726e+00  1.1716438626e+02  1.3229766228e-01  3.1824837467e+00  5.2657054033e+01  2.5677618207e+03  -7.0916757621e+00  1.0400167549e+02  1.1002151290e+00  3.4914402131e+00  -6.9632012812e-01  1.5517336776e+00  1.3192859405e+00  2.5676794436e+00  -1.6820896921e+00  4.9768730884e+00  
