#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0958562791e-01  1.4526550050e-01  6.3814887577e-03  2.2058318404e-02  3.2753265184e-02  8.2596695563e-03  3.2175217751e-02  -3.6338457872e-03  3.5826245255e-02  1.7395254439e-03  2.9037738310e-02  -3.2485185924e-03  3.0722844142e-02  3.5051373735e-02  5.2476379485e-02  
2.0449885726e-01  1.5952585552e-01  5.2318274097e-03  -1.8810671482e-02  2.4208096919e-02  -6.5570785600e-03  2.1570546775e-02  -5.7528764269e-02  2.0919124309e-02  -2.1825503578e-02  1.9325501266e-02  -3.5999839995e-02  1.9236235349e-02  4.5637311415e-02  3.6301622498e-02  
3.0208882689e-01  1.5949893153e-01  4.6125255917e-03  -2.1683121737e-02  2.2436389003e-02  3.2671485094e-02  1.8751004248e-02  -1.0086379616e-02  2.0222280091e-02  2.0700680197e-02  2.0105903980e-02  4.2778040705e-03  2.3452751532e-02  -5.2360211810e-02  2.8806205905e-02  
4.0182045102e-01  1.5370013010e-01  3.8903660638e-03  2.7295756247e-02  1.9540517758e-02  1.9128584434e-02  1.7304524369e-02  -2.1231689904e-02  1.5274127502e-02  -1.1702275870e-02  1.4334043021e-02  4.6048835138e-02  1.8770474645e-02  -2.4071872454e-02  2.3449623902e-02  
5.0027173758e-01  1.5431518579e-01  3.2937807673e-03  2.2808088348e-02  1.3058645043e-02  2.6724384970e-02  1.4537439537e-02  5.3545714793e-03  1.2911431635e-02  -1.8079210287e-02  1.3767005621e-02  -8.7195950247e-03  1.8451483911e-02  8.5467375449e-03  2.4481743998e-02  
6.0102593899e-01  1.3802905269e-01  2.6138309968e-03  2.7890148033e-02  1.3797265212e-02  1.8069580378e-02  1.2394376207e-02  2.6135998233e-02  1.7843348900e-02  1.1938293414e-02  1.4110727254e-02  1.2019933079e-02  1.4658576747e-02  2.3207578581e-02  2.4365744983e-02  
6.9965976477e-01  1.3666299622e-01  3.2094182125e-03  -5.4406817501e-03  1.1857027477e-02  4.2129293557e-02  1.1603588664e-02  -4.3281561670e-03  1.2084372998e-02  5.3249194143e-03  1.4474546009e-02  4.8950780215e-03  1.2577837495e-02  9.0062538538e-04  2.5543064205e-02  
8.0104577541e-01  1.2120013270e-01  2.5530313082e-03  3.3208578534e-02  1.3480379678e-02  4.6008090987e-02  1.2970023895e-02  3.9325850340e-03  1.1654044783e-02  1.1609227989e-02  1.4511896606e-02  -1.6109763783e-02  1.4066487579e-02  5.6851686873e-03  2.1459664227e-02  
9.0001875162e-01  1.1555223149e-01  2.6457080661e-03  2.5514079397e-02  1.1388665354e-02  3.2636538610e-02  1.1885325394e-02  2.8993716517e-02  1.2320965904e-02  8.7131558082e-03  1.1079338146e-02  1.8933021695e-03  1.2950760055e-02  -9.8439098591e-03  2.0787416997e-02  
9.9963140488e-01  1.0212417906e-01  2.2550148033e-03  -9.9382261690e-03  1.7633135617e-02  7.3139281730e-02  1.5048970576e-02  2.2679831588e-02  1.1994716179e-02  2.0037724289e-02  1.4239083402e-02  -1.2367272143e-03  1.6877825016e-02  -1.8521327818e-02  1.5003087959e-02  
