#pT  vn{4}  vn{4}_err
1.0852567106e-01  0.0000000000e+00  0.0000000000e+00  7.6149827697e-03  8.2986395197e-03  1.5256661086e-01  3.6620849793e+00  
2.0402643085e-01  0.0000000000e+00  0.0000000000e+00  8.7652434947e-03  6.2162696459e-03  5.1675778709e-02  1.3080678408e+00  
3.0245488882e-01  0.0000000000e+00  0.0000000000e+00  2.3166558969e-03  5.4601506519e-03  6.1876143422e-02  1.4850864383e+00  
4.0134119987e-01  0.0000000000e+00  0.0000000000e+00  8.7762470626e-03  4.9426035906e-03  2.4837672569e-02  5.9615372763e-01  
5.0131618977e-01  0.0000000000e+00  0.0000000000e+00  1.2091559164e-02  4.0449610487e-03  6.5490526262e-02  1.5726768945e+00  
6.0073357821e-01  0.0000000000e+00  0.0000000000e+00  2.7002251127e-02  3.8524129286e-03  5.2095390463e-02  1.2549731833e+00  
7.0034450293e-01  0.0000000000e+00  0.0000000000e+00  3.1219980541e-02  3.4986451938e-03  7.2652495984e-02  1.7436689075e+00  
8.0010491610e-01  0.0000000000e+00  0.0000000000e+00  4.4667447666e-02  4.1236560041e-03  2.2742527499e-02  7.3969181890e-01  
8.9980190992e-01  0.0000000000e+00  0.0000000000e+00  5.6473191925e-02  5.0005383128e-03  3.5623335572e-02  8.6531640137e-01  
9.9939388037e-01  0.0000000000e+00  0.0000000000e+00  7.4720677723e-02  4.6568947138e-03  3.5663768464e-02  1.1780992797e+00  
1.0992797613e+00  0.0000000000e+00  0.0000000000e+00  8.9493094778e-02  5.4737050456e-03  1.8495207177e-02  7.2954294352e+00  
1.1991941929e+00  0.0000000000e+00  0.0000000000e+00  9.9520855469e-02  6.3970802568e-03  3.8242817521e-02  9.1867198668e-01  
1.2990170717e+00  0.0000000000e+00  0.0000000000e+00  1.1874997089e-01  7.0627112611e-03  0.0000000000e+00  0.0000000000e+00  
1.3986938000e+00  0.0000000000e+00  0.0000000000e+00  1.3137300636e-01  7.3267308214e-03  0.0000000000e+00  0.0000000000e+00  
1.4987314939e+00  0.0000000000e+00  0.0000000000e+00  1.4652361590e-01  7.2156223027e-03  0.0000000000e+00  0.0000000000e+00  
1.5981860161e+00  0.0000000000e+00  0.0000000000e+00  1.6293183035e-01  8.9942968604e-03  0.0000000000e+00  0.0000000000e+00  
1.6987030506e+00  0.0000000000e+00  0.0000000000e+00  1.8300313845e-01  8.1273594223e-03  2.4420198835e-02  5.5238127424e+01  
1.7982689142e+00  0.0000000000e+00  0.0000000000e+00  2.0286187095e-01  8.7777583816e-03  0.0000000000e+00  0.0000000000e+00  
1.8979238272e+00  0.0000000000e+00  0.0000000000e+00  1.9975422175e-01  1.0347398924e-02  0.0000000000e+00  0.0000000000e+00  
