#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996061325e+00  1.4874815242e-03  8.3048647502e-04  1.2582431334e+00  9.7442461580e-01  9.7342848040e-01  3.8664942238e-01  2.2185771490e-01  8.3361255067e-01  2.0503767833e-01  7.7940808223e-01  6.0131456818e-02  9.9594208854e-01  -2.0424532982e-01  5.6404429730e-01  2.0200338480e-01  2.9056282895e-01  2.3811953976e-01  1.7461068058e-01  1.2792448225e-02  1.0897759928e-01  2.2272421911e-01  6.6426360485e-01  1.4436797767e-01  4.9130610150e-01  -4.2410720777e-01  5.3609229548e-01  
-6.8989214897e+00  1.1855670018e-03  5.5727292784e-04  1.0227145881e-01  6.6350055813e-02  -5.3263547863e-01  3.4935705154e-01  3.4517105599e-01  5.0447933754e-01  2.2626215143e-01  5.8434739210e-01  5.2989860724e-01  4.5865960644e-02  7.0958998523e-01  2.9512701750e-01  1.2236954644e-01  1.7828147207e-01  -8.8431194252e-02  1.4839119784e-01  -5.9052681616e-01  3.1364451669e-01  -1.6184270912e-01  3.3609332944e-01  -3.9418383419e-01  2.3002085082e-01  -5.9453151006e-02  5.2069610680e-01  
-6.7990374565e+00  9.3028962146e-04  4.1583509301e-04  -4.2815708392e-02  4.5963582508e-01  6.9032743756e-02  2.7252867331e-01  -2.2658868549e-02  4.0229429567e-01  3.8030577569e-03  3.7498921600e-01  -7.2100265240e-02  3.9306247369e-01  -1.4656216223e-01  4.1931782432e-01  1.8328472724e-01  2.7414125311e-01  2.4927894786e-01  2.2484748951e-01  -3.1057135699e-01  5.8508762748e-01  -4.2193946793e-01  5.9631708355e-01  4.4155323813e-01  3.9665248262e-01  1.8968319532e-01  4.0988094692e-01  
-6.6987309456e+00  9.3765341444e-04  4.1192979552e-04  -3.6401662937e-01  1.7072129946e-01  -6.8258510795e-02  2.6553746992e-01  -5.5131781246e-02  1.4793606913e-01  -1.3225981159e-01  1.3392250879e-01  3.5594814079e-01  4.1253903035e-01  3.4838508116e-01  3.2525508875e-01  -1.9765229089e-01  3.7609820298e-01  -3.6455219201e-01  4.0389544038e-01  2.0916193716e-01  3.4609263675e-01  2.1122450182e-01  4.1124555329e-01  -2.9616491973e-01  2.6601424293e-01  -2.7506906264e-01  3.7825116471e-01  
-6.5980758667e+00  1.9415805582e-03  7.2274496779e-04  -1.1351044913e-01  1.7689170135e-01  1.4701885334e-01  2.2481290337e-01  -4.1041225733e-02  2.7375661339e-01  -2.3707507927e-02  2.8039217681e-01  -2.4341903473e-01  2.2222383634e-01  -4.0822975199e-01  3.1649649319e-01  2.5195613550e-01  2.2782143276e-01  2.2649093858e-01  2.4885975670e-01  4.5182080336e-01  2.2891085509e-01  3.3160212866e-01  2.5533669299e-01  2.1901346958e-01  2.4008870557e-01  -1.3970535855e-01  1.1248833862e-01  
-6.4968776703e+00  2.2263131104e-03  6.4459099667e-04  1.7829215521e-01  2.6447124820e-01  -2.3502007283e-02  1.8916369885e-01  3.9953592118e-02  2.9401722280e-01  2.4705525785e-02  2.9263093196e-01  -1.3982929472e-01  2.5932962419e-01  -4.5174923773e-02  2.6292953463e-01  -2.0735636046e-02  2.3296351525e-01  -2.1491388216e-01  1.3964216017e-01  -5.2613430148e-02  1.5513572292e-01  2.4898139733e-01  2.2901189979e-01  1.1412337545e-01  2.2296291341e-01  2.0037667751e-01  2.0864038362e-01  
-6.3954648972e+00  4.0476191789e-03  9.2374801170e-04  2.6448163175e-01  1.6334919073e-01  -3.8221132774e-03  1.6551138285e-01  -2.7837885114e-02  1.8092062846e-01  -4.3664837215e-02  1.7878215671e-01  2.1608200930e-01  1.6384447295e-01  1.2812649259e-01  1.6526856269e-01  6.8070734784e-02  1.1184486723e-01  8.8757460630e-02  1.5184445167e-01  2.7697675122e-02  1.7674667487e-01  1.0912779128e-02  1.7122405369e-01  5.0191430893e-03  1.4254660980e-01  2.9673634347e-02  1.4001055531e-01  
-6.2929053307e+00  6.2690237537e-03  1.3003945351e-03  1.8874307607e-01  1.0207006290e-01  1.7257782133e-01  1.2981031948e-01  -1.5632337432e-02  1.5189608780e-01  -2.4381428542e-02  1.4726819902e-01  -3.2237087847e-02  1.8874654164e-01  -4.8646214706e-02  1.6703847994e-01  -4.6420016000e-02  1.5212741833e-01  -1.3003214325e-02  1.7149915352e-01  -3.0337478836e-02  1.2757549928e-01  -1.7084749696e-01  1.4126463262e-01  -1.1113196258e-01  9.9683791320e-02  1.1664514904e-01  1.1195659517e-01  
-6.1903843880e+00  9.8674502224e-03  1.8857064424e-03  2.5147274024e-02  1.2457802041e-01  -5.6844667599e-02  1.2624023457e-01  1.3075813724e-01  1.4535702326e-01  1.0410313838e-01  1.3788388343e-01  2.5947380819e-01  1.3706181618e-01  2.2641215988e-01  1.2093735612e-01  -7.7474814830e-02  9.3521812504e-02  -1.5272077807e-02  8.7520722177e-02  5.8879655277e-02  1.2350155520e-01  3.8203359722e-02  1.0746671794e-01  1.4351962783e-01  1.2824325920e-01  3.1140246550e-02  1.3319025000e-01  
-6.0935740471e+00  8.4118805826e-03  1.8877465045e-03  7.0323243296e-02  1.1902710198e-01  -7.2916892559e-02  1.1857363993e-01  -5.1527113836e-02  1.1570168983e-01  -9.2268587695e-02  1.1440002413e-01  8.8170024806e-02  1.4127152730e-01  8.9633613902e-02  1.3648589268e-01  -3.4748264622e-02  1.3713338186e-01  -8.8533450955e-02  1.3045714991e-01  -4.2851395963e-02  1.2962300369e-01  4.7408069604e-02  1.3371280876e-01  -1.2986402352e-01  7.6270598870e-02  -2.0891778140e-01  1.0530572389e-01  
