#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798209906e-01  1.5878762822e+01  1.8341694058e-01  9.0040203565e-03  2.8783088055e-03  5.9775132978e-03  2.9089646640e-03  1.8560656991e-03  3.1901320309e-03  1.6128504275e-03  3.3943860098e-03  -2.2963303186e-03  2.8776124950e-03  1.6335516718e-03  5.7962589359e-03  
2.0320561528e-01  1.5489555469e+01  1.7627315607e-01  3.3746104089e-03  3.2034567150e-03  1.0854800028e-02  2.1250261282e-03  -7.6271152786e-04  2.5435550265e-03  -1.8440863943e-03  2.0577301264e-03  4.4972870225e-03  2.1618236206e-03  4.2076714665e-03  3.3025531284e-03  
3.0135470629e-01  1.3668722815e+01  1.5622996772e-01  1.2127169381e-02  2.3497636810e-03  1.4329585709e-02  2.0955039400e-03  2.4174770052e-03  2.1109368351e-03  2.9804843628e-03  2.0878843725e-03  5.7375484949e-04  2.3220131586e-03  2.8255433275e-03  2.5913966953e-03  
4.0048763156e-01  1.1479385793e+01  1.3444110508e-01  1.2643756449e-02  2.2533855954e-03  3.1502480120e-02  2.1241060064e-03  4.5224693596e-03  1.7746671115e-03  8.2348350948e-04  1.8333492010e-03  4.0150587960e-03  2.1157671518e-03  -5.5270129241e-03  2.7985812651e-03  
4.9966844916e-01  9.2031861213e+00  1.0814906489e-01  9.7013661793e-03  3.2185554252e-03  4.4046117351e-02  2.2806165025e-03  7.6850771121e-03  1.7476643355e-03  2.7128530784e-04  1.8641267313e-03  2.6265093488e-03  2.2996425395e-03  -4.0586516622e-04  3.4262467298e-03  
5.9921282530e-01  7.2221601188e+00  8.8398603661e-02  1.3693429753e-02  2.7408884866e-03  6.4333729620e-02  2.9220523112e-03  1.6116890186e-02  1.9543205816e-03  6.2268305461e-03  2.1131938123e-03  3.2369056236e-03  1.8911434934e-03  3.7369604703e-03  2.7586255703e-03  
6.9883441925e-01  5.4729489438e+00  7.4416927728e-02  1.1276223277e-02  2.6524947535e-03  8.3793293814e-02  3.0826174643e-03  2.2529635948e-02  2.7815021961e-03  1.2801856076e-02  2.1866123811e-03  1.8976407179e-03  2.2847510391e-03  -5.3840825248e-04  3.4260754115e-03  
7.9863965511e-01  4.1254357991e+00  5.4288960040e-02  1.0271219352e-02  2.5576714718e-03  9.7129392776e-02  3.8279366999e-03  2.5463326468e-02  2.6994322761e-03  1.4883364206e-02  2.7114304532e-03  5.0002030299e-03  2.1796915919e-03  2.7091774977e-03  3.0990324151e-03  
8.9829200506e-01  3.0381889157e+00  4.1700013838e-02  5.2360687810e-03  2.4420831350e-03  1.1564224512e-01  4.3331259247e-03  3.0338615833e-02  2.5779869868e-03  1.9881805971e-02  2.8364289738e-03  6.0478237453e-03  2.3523962260e-03  3.9770122081e-03  4.2089933843e-03  
9.9813926220e-01  2.2031931450e+00  3.1851369349e-02  1.4671297335e-03  2.6561165624e-03  1.3199134407e-01  4.9276742588e-03  3.6886180740e-02  3.6940055675e-03  2.4878338559e-02  2.9188185190e-03  6.1731547306e-03  2.9322221951e-03  5.5251330222e-03  4.5254647077e-03  
1.0980440378e+00  1.6058939356e+00  2.4095409832e-02  -3.7850853852e-03  3.5678601162e-03  1.5358174778e-01  4.7627127640e-03  4.8078652479e-02  4.5342098257e-03  2.9858299786e-02  3.4138495675e-03  1.1820126437e-02  3.1591465651e-03  2.5440731315e-03  5.6352380379e-03  
1.1979420185e+00  1.1594808911e+00  1.8367638252e-02  -6.1474740849e-03  3.6381649379e-03  1.6555403277e-01  6.2544098682e-03  5.4399617530e-02  5.2971086717e-03  3.1742931859e-02  4.1291373895e-03  1.4945768450e-02  4.0001228161e-03  8.8698707759e-03  5.7302498976e-03  
1.2977840900e+00  8.3722662039e-01  1.3463447712e-02  -9.5546089274e-03  3.7745033356e-03  1.7565493990e-01  6.2877156168e-03  6.1198005804e-02  5.2785192642e-03  4.3434072495e-02  4.1051156890e-03  2.1621132471e-02  4.5876231671e-03  3.2626875262e-03  5.5982780791e-03  
1.3977425098e+00  6.0591615570e-01  1.0435074373e-02  -1.6679665637e-02  5.7017301970e-03  1.9368978013e-01  6.9098510291e-03  7.1073273624e-02  7.2784525338e-03  4.6122643446e-02  5.0064546656e-03  2.2095854698e-02  5.0380235406e-03  2.3636631268e-03  5.7356584679e-03  
1.4979350567e+00  4.2487149430e-01  8.1590334156e-03  -1.7645522830e-02  5.8839833673e-03  1.8852280357e-01  7.7219732378e-03  7.5938175864e-02  7.2929692927e-03  5.6746507236e-02  5.7670042021e-03  2.6685877782e-02  5.2175126915e-03  1.6062424655e-02  8.2614239397e-03  
1.5977121592e+00  3.0857394184e-01  6.0041723511e-03  -2.1433299997e-02  6.4026451408e-03  2.1093113254e-01  8.1281128347e-03  8.4908320490e-02  7.8313125164e-03  5.0225761996e-02  6.2207936144e-03  2.4396737176e-02  6.9843650715e-03  1.3138540125e-02  9.2943235716e-03  
1.6981513500e+00  2.2122919446e-01  4.3286712655e-03  -2.9978422472e-02  7.1437632604e-03  2.1984458036e-01  1.0404698943e-02  8.9816055913e-02  6.5368319175e-03  6.3127472501e-02  8.7917475886e-03  2.4776712166e-02  7.0396221913e-03  1.4269996680e-02  1.2422068411e-02  
1.7975208759e+00  1.6137434412e-01  3.3345049330e-03  -3.3487575376e-02  1.1574392872e-02  2.3639229393e-01  9.0245299791e-03  7.9967450279e-02  1.0603715469e-02  7.2816017765e-02  8.5975486628e-03  3.9114353688e-02  7.7299617853e-03  2.7665259404e-02  1.1511966777e-02  
1.8974778652e+00  1.1574256820e-01  2.5971114473e-03  -2.8587791163e-02  8.6659936074e-03  2.3244771925e-01  1.0855599664e-02  1.0809939774e-01  1.1764009326e-02  6.6238009547e-02  1.0377764164e-02  3.7309393185e-02  9.5290176580e-03  7.6319146173e-03  1.5686987940e-02  
1.9980857372e+00  8.4241524362e-02  2.0456284050e-03  -4.1908390063e-02  1.1728556812e-02  2.3833854776e-01  1.2632411666e-02  9.5862836707e-02  1.2654665158e-02  8.3077572471e-02  9.3771309325e-03  3.9964954548e-02  1.2395758792e-02  5.5348792056e-02  1.9747458777e-02  
2.0973494053e+00  6.2049295430e-02  1.5136739350e-03  -4.5567376106e-02  1.3753344294e-02  2.2704141038e-01  1.0850488637e-02  6.8481749646e-02  1.0201084831e-02  8.4715382982e-02  1.3481013996e-02  2.7824701632e-02  1.2057626784e-02  1.3286587683e-02  2.0936473591e-02  
2.1982192993e+00  4.5197078362e-02  1.2496673016e-03  -4.6227538577e-02  1.5052191557e-02  2.1183660532e-01  1.3559467607e-02  9.4865346575e-02  1.5388304587e-02  7.3477549009e-02  1.6058471366e-02  3.4614055116e-02  1.3186757143e-02  1.5380005048e-02  2.2743401078e-02  
2.2982420921e+00  3.5054054395e-02  1.0500022776e-03  -8.1250726664e-02  1.9923821359e-02  2.1415960733e-01  1.6761600758e-02  9.4515635965e-02  1.4950088210e-02  7.8073994819e-02  1.3321446630e-02  2.6567408034e-02  1.2820938472e-02  -1.4148824756e-02  2.1958092701e-02  
2.3998506069e+00  2.5403112679e-02  7.3513148479e-04  -4.9690305557e-02  1.8458509735e-02  2.1155763013e-01  1.6412084494e-02  1.0761983098e-01  1.9111208751e-02  8.0001054367e-02  1.5935286081e-02  4.1181191176e-02  1.7395072288e-02  7.4673863432e-04  2.5361081673e-02  
2.4985394478e+00  1.9950634130e-02  7.4042812920e-04  -6.5539432144e-02  2.0097382984e-02  2.0220123109e-01  2.0606108992e-02  1.0500023941e-01  1.8742919978e-02  8.5027541747e-02  2.0456671811e-02  3.5737040496e-02  2.0016768538e-02  3.4983630699e-02  2.4482405948e-02  
2.5988593102e+00  1.5116013798e-02  5.4393765682e-04  -8.1846628558e-02  2.3870680866e-02  1.9743403691e-01  2.2647073962e-02  8.8860619857e-02  2.1220602479e-02  1.2232688523e-01  1.9083158407e-02  6.3623664839e-02  2.1034310225e-02  -1.8474018348e-02  2.7230999692e-02  
2.6996071339e+00  1.2000075532e-02  4.7068521553e-04  -2.5864478801e-02  2.6768963422e-02  1.8965564098e-01  2.1575070233e-02  1.2401050621e-01  1.9653928178e-02  1.1753682951e-01  2.2168400707e-02  2.4815742568e-02  2.4704768421e-02  1.8489975715e-02  3.6470473736e-02  
2.7980916500e+00  1.0094978371e-02  3.5489569229e-04  -6.7917191333e-02  2.5334756188e-02  1.5707556110e-01  2.5706294538e-02  7.3189391004e-02  2.9359734809e-02  9.6861135539e-02  2.2028092608e-02  5.4816328645e-02  3.0471442349e-02  4.9104198330e-02  3.9063130448e-02  
2.8992128372e+00  7.9774241880e-03  2.9432645810e-04  -6.2574267999e-02  3.4725276384e-02  1.5295962017e-01  3.2768272985e-02  3.6860265983e-02  2.2848145928e-02  8.3583552211e-02  2.8716006703e-02  7.3045691562e-03  2.8828367615e-02  9.0557998468e-03  3.9265758360e-02  
3.0008409023e+00  7.4164251551e-03  3.3426164298e-04  -8.3929518714e-03  2.9247876040e-02  1.3263470405e-01  2.6510133945e-02  8.9364285821e-02  2.4717306757e-02  4.1173786166e-02  2.7247480338e-02  3.4056905699e-02  3.1021039284e-02  1.3036165063e-02  3.7602951241e-02  
3.0984578133e+00  5.3071741991e-03  2.7798536174e-04  4.6727970703e-02  2.6669218284e-02  1.1227577170e-01  3.1579972027e-02  5.9534162882e-02  2.9885906653e-02  1.0382985173e-02  3.4484644975e-02  2.0355859564e-02  3.5435549606e-02  -1.2481477863e-02  5.1325083160e-02  
3.1997458935e+00  5.2516211516e-03  2.3580887008e-04  -6.3074709770e-02  3.4940774251e-02  1.0636423632e-01  3.4741643895e-02  9.5379121343e-02  3.3138451534e-02  8.3579783009e-02  3.4471779945e-02  7.5356696959e-02  2.7369328504e-02  6.1679053854e-02  4.6093617855e-02  
3.2962014675e+00  4.0477546290e-03  2.0724440793e-04  -9.7562801540e-02  3.9202059803e-02  1.1265775665e-01  3.7235251224e-02  1.1583558079e-01  3.6732800887e-02  8.6504983829e-02  3.2058823505e-02  4.0788873415e-02  3.6103887134e-02  -2.8285160632e-02  5.2554595669e-02  
3.3988866806e+00  4.0314399293e-03  2.1777730059e-04  -1.3591575889e-02  3.7216849464e-02  1.3242305862e-01  3.7226233677e-02  5.4206229753e-02  3.1291450494e-02  3.0013213500e-02  3.9817133378e-02  1.6704137938e-03  3.6427620701e-02  9.2172642528e-02  5.6414415107e-02  
3.4981703758e+00  3.4639537573e-03  1.8080066513e-04  -6.3841450681e-02  4.2435126304e-02  3.3756997921e-02  4.2108522410e-02  3.7058303471e-02  3.4204213282e-02  1.0189172276e-01  3.3027201478e-02  -2.9421540466e-02  4.5425937654e-02  9.7091927733e-02  5.2239249233e-02  
3.5996036530e+00  3.0313145188e-03  1.8385741321e-04  -5.6800107173e-02  4.9106733886e-02  1.4940630237e-02  4.1337686678e-02  1.0851587373e-01  4.2724232736e-02  1.0845839320e-01  4.0838077886e-02  2.6557437232e-02  4.1414863121e-02  -4.9106728170e-02  5.0279183674e-02  
3.6985051632e+00  2.6760482510e-03  1.5940477652e-04  -6.7808038022e-02  4.7262094496e-02  6.2403398119e-02  4.7657198514e-02  4.2109490826e-02  4.3532111158e-02  7.6675494012e-02  4.3667074714e-02  3.2578735933e-02  3.8038718722e-02  -2.4043130853e-02  6.3612976833e-02  
3.8003163338e+00  2.6122710310e-03  1.7762429233e-04  -2.7035160226e-02  5.2557036050e-02  -5.2366085765e-02  4.7115030421e-02  1.4752823676e-01  4.1976894634e-02  4.0572814884e-02  4.4616041882e-02  -1.6477724431e-02  4.6331600445e-02  1.1893614958e-01  6.6279318755e-02  
3.8991453648e+00  2.3060020060e-03  1.5207527466e-04  -5.7451707223e-02  5.1353135763e-02  7.2256027499e-02  5.2560071041e-02  6.4695744626e-02  4.2904654207e-02  2.7990524524e-02  4.0641535973e-02  2.4758899014e-02  4.8777050112e-02  1.0609581408e-01  7.0642125819e-02  
3.9982326031e+00  2.1245677144e-03  1.3920947277e-04  -3.2034114219e-02  3.8709852286e-02  -2.4023635636e-04  5.1372837957e-02  3.3167574503e-02  3.7735426035e-02  9.6695081864e-03  3.9471744319e-02  5.3199433960e-02  5.3789742722e-02  -6.3486616670e-02  6.5249116835e-02  
