#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0497666895e-01  3.4918062560e+02  4.0764215840e+00  3.8695940748e-03  1.2313092593e-03  5.1188026555e-03  1.0822727345e-03  1.6827834770e-03  3.0387316365e-03  0.0000000000e+00  0.0000000000e+00  1.2290981831e-03  3.3116810955e-03  4.1304877959e-03  1.0299702408e-03  
1.9976355135e-01  2.2861628454e+02  2.7194611222e+00  7.3799369857e-03  9.3732890673e-04  1.9521450624e-02  8.4465096006e-04  1.2389810290e-03  2.6489300653e-03  0.0000000000e+00  0.0000000000e+00  2.2189633455e-03  1.6330232611e-03  0.0000000000e+00  0.0000000000e+00  
2.9838207364e-01  1.3598339839e+02  1.6426815524e+00  9.9894180894e-03  8.4490253357e-04  3.7317447364e-02  1.0685542366e-03  5.2755968645e-03  1.0789615335e-03  2.8695047367e-03  1.2083706679e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9791581035e-01  8.1530013656e+01  9.9446368297e-01  1.1064317077e-02  1.1538614053e-03  5.5904567242e-02  1.7634796677e-03  1.0977843776e-02  1.0422543855e-03  5.3064888343e-03  1.2917569838e-03  0.0000000000e+00  0.0000000000e+00  2.3369407281e-03  1.8633942818e-03  
4.9774912000e-01  5.0196565389e+01  6.3391015371e-01  1.1594845913e-02  1.1990524363e-03  7.2637334466e-02  2.2024228238e-03  1.5569564886e-02  1.1345513631e-03  7.8818788752e-03  1.0983728571e-03  4.3253409676e-03  1.6879478935e-03  0.0000000000e+00  0.0000000000e+00  
5.9762811661e-01  3.1644833669e+01  4.0764092792e-01  1.1499142274e-02  1.5263219830e-03  8.9508205652e-02  2.6845834218e-03  2.2378666326e-02  1.3785818592e-03  1.1141118594e-02  1.4633114915e-03  4.1140969843e-03  2.4003551807e-03  5.9696524404e-03  1.7360748025e-03  
6.9770294428e-01  2.0349972188e+01  2.6618933631e-01  1.0033393279e-02  1.6841004835e-03  1.0633277893e-01  2.9874001630e-03  2.8541997075e-02  1.7862519016e-03  1.4557069167e-02  1.2666699477e-03  5.0909067504e-03  1.9284366863e-03  1.7445754493e-03  6.2246788293e-03  
7.9762512445e-01  1.3292085468e+01  1.7948828125e-01  8.1683490425e-03  2.2068843246e-03  1.2185620517e-01  3.7450506352e-03  3.5268928856e-02  2.3147612810e-03  1.9069217145e-02  1.5416416572e-03  8.5706943646e-03  2.9362880159e-03  3.5728090443e-03  3.6412975751e-03  
8.9761292934e-01  8.7711486863e+00  1.2271752587e-01  8.2638859749e-03  2.6781130582e-03  1.3436840475e-01  4.0515912697e-03  4.3346758932e-02  2.5440377649e-03  2.5844292715e-02  1.8889763160e-03  7.0647266693e-03  2.9538590461e-03  0.0000000000e+00  0.0000000000e+00  
9.9754571915e-01  5.8550132528e+00  8.4801629155e-02  1.6236716881e-02  2.5590562727e-03  1.4876776934e-01  4.4280630536e-03  4.7885112464e-02  2.9051341116e-03  2.7902523056e-02  2.2967809346e-03  1.4561154880e-02  2.0795210730e-03  1.2445454486e-02  2.5141222868e-03  
