#pT  vn{4}  vn{4}_err
1.0792813450e-01  0.0000000000e+00  0.0000000000e+00  6.2839786464e-03  7.5274470885e-03  0.0000000000e+00  0.0000000000e+00  
2.0399847627e-01  0.0000000000e+00  0.0000000000e+00  4.9114798201e-03  5.5931675040e-03  7.5766413309e-02  1.8200111710e+00  
3.0232581496e-01  0.0000000000e+00  0.0000000000e+00  9.6644855058e-03  4.5037295888e-03  7.1861237253e-02  1.7367125224e+00  
4.0155628324e-01  0.0000000000e+00  0.0000000000e+00  1.6486121206e-02  4.4258304525e-03  1.5518612102e-02  4.0102957500e-01  
5.0093489885e-01  0.0000000000e+00  0.0000000000e+00  2.3964690918e-02  3.7372663639e-03  8.7756597286e-02  2.1174075528e+00  
6.0049295425e-01  0.0000000000e+00  0.0000000000e+00  2.3788055272e-02  3.7806737812e-03  6.3517379228e-03  1.6845376214e-01  
7.0040988922e-01  0.0000000000e+00  0.0000000000e+00  2.9091612558e-02  4.1258901079e-03  1.9781429652e-02  4.8785669210e-01  
7.9983401299e-01  0.0000000000e+00  0.0000000000e+00  3.8592948534e-02  5.6473699716e-03  2.9979201622e-02  7.1969601477e-01  
8.9977508783e-01  0.0000000000e+00  0.0000000000e+00  6.2256993745e-02  4.8651102480e-03  3.9934230589e-02  1.0572582751e+00  
9.9940776825e-01  0.0000000000e+00  0.0000000000e+00  7.7104725478e-02  4.8035944107e-03  6.8142948575e-02  1.6354329690e+00  
1.0993226767e+00  0.0000000000e+00  0.0000000000e+00  9.9093702829e-02  4.9869135904e-03  4.6222315901e-02  1.1094413937e+00  
1.1989934444e+00  0.0000000000e+00  0.0000000000e+00  1.0949237407e-01  5.9645126074e-03  1.6467772253e-02  6.0034190060e-01  
1.2990031242e+00  0.0000000000e+00  0.0000000000e+00  1.2530546813e-01  6.8570698321e-03  7.0311407097e-02  1.6921339700e+00  
1.3986297846e+00  0.0000000000e+00  0.0000000000e+00  1.4640551517e-01  6.6026053988e-03  0.0000000000e+00  0.0000000000e+00  
1.4987491369e+00  0.0000000000e+00  0.0000000000e+00  1.6521592614e-01  7.1931040898e-03  4.4157168062e-02  1.6195505205e+00  
1.5983663797e+00  0.0000000000e+00  0.0000000000e+00  1.7289213924e-01  8.9438133873e-03  2.3228244043e-02  5.7963201517e-01  
1.6982284784e+00  0.0000000000e+00  0.0000000000e+00  1.7771595741e-01  1.0302445861e-02  4.3019146366e-02  1.3688196614e+00  
1.7984584570e+00  0.0000000000e+00  0.0000000000e+00  2.0489809880e-01  8.8323099843e-03  1.1480139557e-01  3.0375234927e+00  
1.8979393244e+00  0.0000000000e+00  0.0000000000e+00  2.0165911713e-01  9.8631802679e-03  0.0000000000e+00  0.0000000000e+00  
1.9983608723e+00  0.0000000000e+00  0.0000000000e+00  2.2027813277e-01  1.3672261825e-02  0.0000000000e+00  0.0000000000e+00  
2.0982823372e+00  0.0000000000e+00  0.0000000000e+00  2.3453007612e-01  1.1972748492e-02  0.0000000000e+00  0.0000000000e+00  
2.1988654137e+00  0.0000000000e+00  0.0000000000e+00  2.3897025013e-01  1.1373302105e-02  0.0000000000e+00  0.0000000000e+00  
2.2979481220e+00  0.0000000000e+00  0.0000000000e+00  2.3543059663e-01  1.4050963968e-02  0.0000000000e+00  0.0000000000e+00  
2.3980345726e+00  0.0000000000e+00  0.0000000000e+00  2.2695852000e-01  1.7125377643e-02  8.8241096445e-02  2.1180863295e+00  
2.4981529713e+00  0.0000000000e+00  0.0000000000e+00  2.5422575600e-01  1.5642226852e-02  4.4073869515e-02  1.1437883166e+00  
2.5976057053e+00  0.0000000000e+00  0.0000000000e+00  2.5232471153e-01  1.7662619812e-02  0.0000000000e+00  0.0000000000e+00  
2.6985030174e+00  0.0000000000e+00  0.0000000000e+00  2.3665911037e-01  1.6580222180e-02  1.2778571685e-01  3.7458298054e+00  
2.7982950211e+00  0.0000000000e+00  0.0000000000e+00  2.4723976833e-01  2.0718018268e-02  0.0000000000e+00  0.0000000000e+00  
2.8978214264e+00  0.0000000000e+00  0.0000000000e+00  2.0871167610e-01  2.7461552721e-02  0.0000000000e+00  0.0000000000e+00  
2.9985823631e+00  0.0000000000e+00  0.0000000000e+00  2.3854079740e-01  2.4513719302e-02  3.9759280986e-01  9.5574194825e+00  
