#pT  vn{4}  vn{4}_err
1.1131168902e-01  0.0000000000e+00  0.0000000000e+00  7.1147949419e-02  1.2921165483e-01  1.1231315945e+00  2.6995099243e+01  
2.0958442986e-01  0.0000000000e+00  0.0000000000e+00  3.8128153887e-02  1.9467282820e-01  0.0000000000e+00  0.0000000000e+00  
3.0270162225e-01  0.0000000000e+00  0.0000000000e+00  9.0819643586e-02  6.9183600326e-02  1.0173074006e+00  2.4500265470e+01  
4.0079516172e-01  0.0000000000e+00  0.0000000000e+00  4.4853295695e-02  6.2180950570e-02  1.2457639493e+00  2.9900412670e+01  
5.0117439032e-01  0.0000000000e+00  0.0000000000e+00  1.9093243421e-01  5.8115844546e-02  1.7448230586e-02  1.9309030584e+00  
6.0021919012e-01  0.0000000000e+00  0.0000000000e+00  2.8686182949e-02  5.3309450197e-02  3.1368829862e-01  7.7553493018e+00  
7.0140057802e-01  0.0000000000e+00  0.0000000000e+00  4.6185020511e-02  5.8906923820e-02  2.9647679101e-01  7.1445472485e+00  
8.0242693424e-01  0.0000000000e+00  0.0000000000e+00  8.2925120748e-02  4.7135514900e-02  6.3513092398e-01  1.5271476024e+01  
9.0226250887e-01  0.0000000000e+00  0.0000000000e+00  3.6032045925e-02  5.5990485299e-02  6.9128848890e-01  1.7089431869e+01  
1.0030088425e+00  0.0000000000e+00  0.0000000000e+00  4.6671763341e-02  4.8514153536e-02  0.0000000000e+00  0.0000000000e+00  
1.1020619869e+00  0.0000000000e+00  0.0000000000e+00  8.4595855022e-02  5.2615528682e-02  3.1320301694e-01  7.9624619032e+00  
1.1977511644e+00  0.0000000000e+00  0.0000000000e+00  5.3558608804e-02  3.7968343717e-02  1.2263587779e-01  5.6871066156e+00  
1.2979887724e+00  0.0000000000e+00  0.0000000000e+00  1.1147233253e-01  4.3094753741e-02  0.0000000000e+00  0.0000000000e+00  
1.3975753784e+00  0.0000000000e+00  0.0000000000e+00  3.0890799814e-02  6.1237882175e-02  5.5432275420e-01  1.3496895533e+01  
1.4988762140e+00  0.0000000000e+00  0.0000000000e+00  7.0135826976e-02  4.6509699075e-02  2.2976569345e-01  5.5148090866e+00  
1.6008106470e+00  0.0000000000e+00  0.0000000000e+00  1.5635151187e-01  5.1451850083e-02  0.0000000000e+00  0.0000000000e+00  
1.6990400553e+00  0.0000000000e+00  0.0000000000e+00  1.2874226344e-01  5.1851984046e-02  5.3680142841e-01  1.2912241248e+01  
1.7969275713e+00  0.0000000000e+00  0.0000000000e+00  1.7267945070e-01  5.4287002328e-02  3.8234371261e-01  9.1813310121e+00  
