#pT  vn{4}  vn{4}_err
1.0798209906e-01  0.0000000000e+00  0.0000000000e+00  2.0960663170e-03  3.8422656594e-03  1.8007667866e-02  4.3608540340e-01  
2.0320561528e-01  0.0000000000e+00  0.0000000000e+00  7.0437034641e-03  3.3425901098e-03  1.2663159132e-01  3.0391616753e+00  
3.0135470629e-01  0.0000000000e+00  0.0000000000e+00  1.8581258005e-02  2.5817272426e-03  2.4537494553e-01  5.8890727230e+00  
4.0048763156e-01  0.0000000000e+00  0.0000000000e+00  2.8958245797e-02  2.5864179034e-03  0.0000000000e+00  0.0000000000e+00  
4.9966844916e-01  0.0000000000e+00  0.0000000000e+00  4.1214592242e-02  2.6570171125e-03  9.8622405895e-02  2.3669735153e+00  
5.9921282530e-01  0.0000000000e+00  0.0000000000e+00  5.6919196880e-02  3.9779833088e-03  8.0509921010e-02  1.9333810069e+00  
6.9883441925e-01  0.0000000000e+00  0.0000000000e+00  7.5818043149e-02  3.7997866477e-03  1.0105840140e-01  2.4277475637e+00  
7.9863965511e-01  0.0000000000e+00  0.0000000000e+00  8.8956989137e-02  4.7037565544e-03  8.5981248089e-02  2.0652048249e+00  
8.9829200506e-01  0.0000000000e+00  0.0000000000e+00  1.0110081769e-01  5.0731146188e-03  2.1103584626e-01  5.0649907361e+00  
9.9813926220e-01  0.0000000000e+00  0.0000000000e+00  1.1880090746e-01  6.5162147303e-03  6.3195635233e-02  1.5931800373e+00  
1.0980440378e+00  0.0000000000e+00  0.0000000000e+00  1.4636257507e-01  6.4438755883e-03  1.9219753710e-01  4.6141046249e+00  
1.1979420185e+00  0.0000000000e+00  0.0000000000e+00  1.4655429156e-01  7.3710608631e-03  3.2256621371e-01  7.7420549862e+00  
1.2977840900e+00  0.0000000000e+00  0.0000000000e+00  1.5874956500e-01  8.0093501634e-03  3.4354416880e-01  8.2487112739e+00  
1.3977425098e+00  0.0000000000e+00  0.0000000000e+00  1.7585180554e-01  8.9007528940e-03  3.6693457506e-01  8.8317196566e+00  
1.4979350567e+00  0.0000000000e+00  0.0000000000e+00  1.7052758994e-01  9.5355916998e-03  3.7028181972e-01  8.8948697277e+00  
1.5977121592e+00  0.0000000000e+00  0.0000000000e+00  1.9674079355e-01  1.0577005851e-02  4.5614420213e-02  2.2521343046e+00  
1.6981513500e+00  0.0000000000e+00  0.0000000000e+00  1.8738249391e-01  1.2718495669e-02  5.6780376015e-01  1.3627291823e+01  
1.7975208759e+00  0.0000000000e+00  0.0000000000e+00  2.2408114434e-01  1.1720353399e-02  1.2547271728e+00  3.0113566866e+01  
1.8974778652e+00  0.0000000000e+00  0.0000000000e+00  2.0784623396e-01  1.4301375245e-02  1.6887902293e-01  4.4772561642e+00  
1.9980857372e+00  0.0000000000e+00  0.0000000000e+00  2.1253110688e-01  1.5334604653e-02  7.1983826398e-02  1.7699741478e+00  
2.0973494053e+00  0.0000000000e+00  0.0000000000e+00  2.1419213574e-01  1.6655107542e-02  9.5476315850e-02  2.3105600828e+00  
2.1982192993e+00  0.0000000000e+00  0.0000000000e+00  1.7966977743e-01  1.6971957279e-02  2.7456345185e-01  6.6524207843e+00  
2.2982420921e+00  0.0000000000e+00  0.0000000000e+00  1.7538843960e-01  2.0988081255e-02  3.8548538765e-01  9.2540490287e+00  
2.3998506069e+00  0.0000000000e+00  0.0000000000e+00  2.0172559473e-01  2.3718690554e-02  9.2950647301e-01  2.2308278403e+01  
2.4985394478e+00  0.0000000000e+00  0.0000000000e+00  1.9077206479e-01  2.5680014657e-02  2.1282757606e+00  5.1078628016e+01  
2.5988593102e+00  0.0000000000e+00  0.0000000000e+00  2.3101310244e-01  3.0756552284e-02  6.3341529518e-01  1.5201973698e+01  
2.6996071339e+00  0.0000000000e+00  0.0000000000e+00  2.0403539494e-01  2.8813985872e-02  2.2319040799e-01  5.6640485209e+00  
2.7980916500e+00  0.0000000000e+00  0.0000000000e+00  1.5287198811e-01  3.6780276057e-02  2.6349808943e-01  9.0570411865e+00  
2.8992128372e+00  0.0000000000e+00  0.0000000000e+00  1.0678976920e-01  4.2873202929e-02  1.8537798927e+00  4.4490732420e+01  
3.0008409023e+00  0.0000000000e+00  0.0000000000e+00  1.2758500225e-01  3.9693300065e-02  1.7978073392e-01  4.8842530855e+00  
3.0984578133e+00  0.0000000000e+00  0.0000000000e+00  7.3106193031e-02  5.4738701068e-02  1.7508400161e+00  4.2023367645e+01  
