#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0852567106e-01  3.3054735633e+00  4.6843487224e-02  3.1446083166e-03  7.5161202922e-03  -7.9397934122e-04  5.9341883922e-03  -6.5854097368e-03  6.3139694388e-03  6.3341002999e-04  7.1694298807e-03  5.5657280367e-03  7.0134551620e-03  -4.6888229068e-03  1.1024978143e-02  
2.0402643085e-01  3.3504724152e+00  3.9659546021e-02  -8.2361797232e-04  4.6795936275e-03  6.3643342432e-03  4.9281138738e-03  -1.6136351405e-03  4.0962053132e-03  -3.7971806966e-03  5.5328020358e-03  -4.5159283747e-03  4.5065927887e-03  1.0286231976e-02  6.7798984803e-03  
3.0245488882e-01  3.3206544049e+00  3.7375550585e-02  6.3782839666e-03  4.6831472736e-03  2.3486098412e-03  3.6478340165e-03  -1.6916175149e-03  3.7978486419e-03  -4.2920088769e-03  3.5710146314e-03  -2.9165021404e-03  4.5605245736e-03  4.7535815748e-03  5.8468335739e-03  
4.0134119987e-01  3.1889019317e+00  3.6016394736e-02  1.0413804639e-02  4.8122189058e-03  6.9385410902e-03  3.4463376039e-03  9.0695927224e-04  3.2006912673e-03  3.6658853026e-03  3.5098556548e-03  3.2793534084e-03  3.6048863298e-03  1.2581860327e-03  5.6199686668e-03  
5.0131618977e-01  2.9721064502e+00  3.5558984373e-02  1.2173161367e-02  4.3225162443e-03  1.4434230929e-02  3.0009281730e-03  9.6342314980e-03  3.3718969961e-03  -1.5571527500e-03  2.8183074674e-03  1.7620316045e-03  3.8440361936e-03  -8.3909327675e-03  5.3473464683e-03  
6.0073357821e-01  2.7194264463e+00  3.0240687421e-02  1.7383605752e-02  4.9955353508e-03  2.8499792419e-02  3.1291144103e-03  5.8042673516e-03  3.4069360699e-03  1.5964445109e-03  2.9856191290e-03  -2.9646634753e-03  4.3487698725e-03  -3.1436853337e-03  5.0288807914e-03  
7.0034450293e-01  2.4627334640e+00  2.7810554316e-02  1.7089747892e-02  4.6350788322e-03  3.4255242363e-02  2.7849253533e-03  1.2031042285e-02  3.4720660581e-03  4.8180913058e-03  3.2079776789e-03  -1.6906307580e-03  3.6188961951e-03  -2.7157961199e-03  5.0543001578e-03  
8.0010491610e-01  2.2162451569e+00  2.6884011890e-02  2.2666856802e-02  4.5114928068e-03  5.3891342013e-02  3.5711704106e-03  1.2282610888e-02  2.9778188137e-03  8.0150978610e-03  3.7184900687e-03  2.3548942271e-03  3.3219867986e-03  -3.5322510015e-03  5.0413948112e-03  
8.9980190992e-01  1.9468478464e+00  2.3555691900e-02  1.0815455609e-02  3.8000575236e-03  6.2013375115e-02  3.8902151870e-03  1.8719722663e-02  3.1162799141e-03  1.0975665922e-02  3.1670557764e-03  1.5670681839e-03  3.0171951757e-03  -8.8933966070e-03  4.3994419298e-03  
9.9939388037e-01  1.6806642219e+00  1.8741521207e-02  1.4293368780e-02  3.7942795496e-03  8.1528058939e-02  4.0314636551e-03  2.1412764811e-02  3.2853000785e-03  6.8240145830e-03  3.2888450738e-03  2.1367795571e-03  3.1670470078e-03  6.6860184847e-04  4.9389287191e-03  
1.0992797613e+00  1.4109002869e+00  1.7290881166e-02  1.3135788510e-02  4.7339612779e-03  1.0133465930e-01  4.7643900814e-03  2.8232941280e-02  4.1131097885e-03  2.1759457616e-02  3.9367450750e-03  4.1271241895e-03  3.9284801529e-03  3.6789344138e-04  4.5626613384e-03  
1.1991941929e+00  1.1778781797e+00  1.6079690502e-02  6.3766787037e-03  3.3531757875e-03  1.1194735035e-01  5.3390906753e-03  3.2994336039e-02  4.1377152505e-03  2.1301932167e-02  2.9491676775e-03  7.3815285372e-03  3.2537373654e-03  5.6018147512e-03  6.2130416081e-03  
1.2990170717e+00  9.7656040294e-01  1.3723081362e-02  9.4854688319e-03  3.9851510981e-03  1.3315629518e-01  5.5251706811e-03  4.2313159223e-02  4.7967344106e-03  2.9128805215e-02  4.5336341292e-03  3.6614622790e-03  4.7557535762e-03  2.0689267492e-02  6.2939273268e-03  
1.3986938000e+00  7.8773399412e-01  1.1135871075e-02  -6.2181460073e-04  4.5938008304e-03  1.4724545378e-01  6.0420198272e-03  5.1422883411e-02  4.3616964031e-03  3.8838891339e-02  4.4897710566e-03  1.6109276518e-02  4.9377815314e-03  1.1713574566e-02  6.3923929724e-03  
1.4987314939e+00  6.3192978421e-01  9.0290792530e-03  -6.4897859804e-03  4.9732722356e-03  1.6492594389e-01  6.6297121165e-03  6.8681966987e-02  6.0377283872e-03  3.9475607251e-02  5.1681950701e-03  1.8425758996e-02  4.5230614345e-03  1.3203608793e-02  7.9123291387e-03  
1.5981860161e+00  4.9722505168e-01  7.9282671950e-03  -1.3045116855e-02  6.0725882167e-03  1.7543526945e-01  6.9952118363e-03  7.1109111123e-02  5.9157124173e-03  4.4897781610e-02  4.9857494956e-03  2.7598949546e-02  4.7455054006e-03  1.5810228352e-02  8.5850420101e-03  
1.6987030506e+00  3.8624407130e-01  6.4089003719e-03  -1.3420350989e-02  6.0842448374e-03  1.9932453504e-01  7.0623083911e-03  8.3159741453e-02  7.2469132720e-03  5.1273991591e-02  6.1003265445e-03  2.5989842203e-02  6.8673194820e-03  1.5340387629e-02  7.1036559155e-03  
1.7982689142e+00  3.0237697475e-01  5.5344512611e-03  -2.5966291557e-02  6.9806519816e-03  2.1563241002e-01  7.2742312851e-03  8.5176168747e-02  8.9408901442e-03  6.2604027455e-02  8.0056377318e-03  4.0987874961e-02  7.6196904558e-03  9.9321053164e-03  9.3453973709e-03  
1.8979238272e+00  2.3748803384e-01  4.5032143711e-03  -3.5117297670e-02  8.3893902059e-03  2.1486861761e-01  8.1206192869e-03  9.0100939059e-02  8.6630772736e-03  6.8787778135e-02  7.1610856165e-03  2.6307096761e-02  6.9482893648e-03  -1.6722918067e-02  9.7918821185e-03  
1.9982451200e+00  1.8118777962e-01  3.8983523483e-03  -4.5061177049e-02  9.9311271711e-03  2.3378934530e-01  8.3166404760e-03  9.5580002640e-02  9.5393665480e-03  8.4066293986e-02  7.9333378472e-03  5.0635379987e-02  8.6083464563e-03  1.9288775205e-02  1.3134167275e-02  
2.0986092091e+00  1.3810630405e-01  2.7863625087e-03  -5.9987215485e-02  1.1020750327e-02  2.4858179225e-01  1.0001144605e-02  9.8135474846e-02  1.0341723293e-02  7.5714342580e-02  9.7028409418e-03  5.2105984695e-02  8.7455173563e-03  1.6696706151e-02  1.0733960688e-02  
2.1985032558e+00  1.0751126129e-01  2.1293159622e-03  -5.7959214478e-02  1.1760106153e-02  2.6214067999e-01  1.1421118033e-02  1.0902119817e-01  1.1693251146e-02  8.3596994594e-02  8.8752246285e-03  3.7774295079e-02  9.7078172234e-03  2.1237686939e-02  1.3799545746e-02  
