#pT  vn{4}  vn{4}_err
1.0998501629e-01  0.0000000000e+00  0.0000000000e+00  3.6048076982e-03  1.0006793457e-03  1.5096926199e-02  3.6374891036e-01  
2.0126971602e-01  0.0000000000e+00  0.0000000000e+00  1.6775276205e-02  9.1357284900e-04  1.2749823330e-02  3.1522134761e-01  
2.9914802313e-01  0.0000000000e+00  0.0000000000e+00  3.3621727267e-02  1.2310230082e-03  0.0000000000e+00  0.0000000000e+00  
3.9849746227e-01  0.0000000000e+00  0.0000000000e+00  4.8040818905e-02  1.8350267631e-03  1.8588432619e-02  4.4682752766e-01  
4.9828666449e-01  0.0000000000e+00  0.0000000000e+00  6.2064779637e-02  2.3524630492e-03  1.4653853064e-02  3.5692269375e-01  
5.9815502167e-01  0.0000000000e+00  0.0000000000e+00  7.5077736708e-02  2.9773755684e-03  0.0000000000e+00  0.0000000000e+00  
6.9818603992e-01  0.0000000000e+00  0.0000000000e+00  8.9224292179e-02  3.2863816605e-03  3.7154692116e-02  8.9755933625e-01  
7.9813522100e-01  0.0000000000e+00  0.0000000000e+00  1.0061152059e-01  3.8337162404e-03  0.0000000000e+00  0.0000000000e+00  
8.9808779955e-01  0.0000000000e+00  0.0000000000e+00  1.1049795241e-01  4.3294955649e-03  0.0000000000e+00  0.0000000000e+00  
9.9801570177e-01  0.0000000000e+00  0.0000000000e+00  1.2333092733e-01  4.6740540733e-03  3.2167232709e-02  8.7556453149e-01  
1.0980256796e+00  0.0000000000e+00  0.0000000000e+00  1.3579138954e-01  4.8761918376e-03  0.0000000000e+00  0.0000000000e+00  
1.1980010271e+00  0.0000000000e+00  0.0000000000e+00  1.4206182064e-01  5.6885973020e-03  0.0000000000e+00  0.0000000000e+00  
1.2980042696e+00  0.0000000000e+00  0.0000000000e+00  1.5119785432e-01  5.9901792526e-03  0.0000000000e+00  0.0000000000e+00  
1.3980613947e+00  0.0000000000e+00  0.0000000000e+00  1.6406117073e-01  5.9780227381e-03  0.0000000000e+00  0.0000000000e+00  
1.4981002808e+00  0.0000000000e+00  0.0000000000e+00  1.7038317599e-01  6.4784197606e-03  0.0000000000e+00  0.0000000000e+00  
1.5978699923e+00  0.0000000000e+00  0.0000000000e+00  1.7850692839e-01  6.6192262806e-03  0.0000000000e+00  0.0000000000e+00  
1.6981289387e+00  0.0000000000e+00  0.0000000000e+00  1.7982554977e-01  7.6498124709e-03  0.0000000000e+00  0.0000000000e+00  
1.7982029915e+00  0.0000000000e+00  0.0000000000e+00  1.9216507567e-01  7.1241142992e-03  1.1988861970e-01  3.1353410960e+00  
1.8978545666e+00  0.0000000000e+00  0.0000000000e+00  1.8894459458e-01  7.3965931371e-03  8.6554319135e-02  3.0997320695e+00  
1.9981071949e+00  0.0000000000e+00  0.0000000000e+00  1.9459390359e-01  9.4192628186e-03  0.0000000000e+00  0.0000000000e+00  
2.0981476307e+00  0.0000000000e+00  0.0000000000e+00  2.0150834717e-01  8.4971295163e-03  1.3421953737e-01  3.2763915624e+00  
2.1983284950e+00  0.0000000000e+00  0.0000000000e+00  1.9399341942e-01  9.6092637182e-03  0.0000000000e+00  0.0000000000e+00  
2.2984759808e+00  0.0000000000e+00  0.0000000000e+00  1.8689633087e-01  9.7439241416e-03  5.6384976667e-02  2.7096031795e+00  
2.3986539841e+00  0.0000000000e+00  0.0000000000e+00  1.8448740483e-01  1.0703552387e-02  0.0000000000e+00  0.0000000000e+00  
2.4982941151e+00  0.0000000000e+00  0.0000000000e+00  1.7332684383e-01  1.1103576203e-02  1.8805659210e-01  4.5479041735e+00  
2.5986025333e+00  0.0000000000e+00  0.0000000000e+00  1.5797989100e-01  1.2710757443e-02  0.0000000000e+00  0.0000000000e+00  
2.6990158558e+00  0.0000000000e+00  0.0000000000e+00  1.6035920086e-01  1.2295849858e-02  1.7213787391e-01  4.2590777012e+00  
2.7991218567e+00  0.0000000000e+00  0.0000000000e+00  1.3479115176e-01  1.3629312837e-02  0.0000000000e+00  0.0000000000e+00  
2.8989968300e+00  0.0000000000e+00  0.0000000000e+00  1.3015389980e-01  1.5348768045e-02  0.0000000000e+00  0.0000000000e+00  
2.9990050793e+00  0.0000000000e+00  0.0000000000e+00  1.0741822894e-01  1.5350461175e-02  1.2849457717e-01  3.2710013840e+00  
3.0993161201e+00  0.0000000000e+00  0.0000000000e+00  1.0044128972e-01  1.5063326728e-02  1.8836284518e-01  4.6464707287e+00  
3.1994824409e+00  0.0000000000e+00  0.0000000000e+00  8.0875814240e-02  1.5941128347e-02  0.0000000000e+00  0.0000000000e+00  
3.2992787361e+00  0.0000000000e+00  0.0000000000e+00  7.9760672219e-02  1.9552701409e-02  3.8108177066e-01  9.1501776167e+00  
