#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0998501629e-01  4.1677176853e+02  4.8487971879e+00  1.4950924786e-03  6.3603548995e-04  5.6717967286e-03  7.0665098181e-04  6.1237741320e-04  5.5560702575e-04  -2.5535768812e-04  6.7475587669e-04  2.6333654921e-04  5.4778371714e-04  4.7527157815e-04  8.1532138548e-04  
2.0126971602e-01  3.9283662686e+02  4.6583510888e+00  4.7826623244e-03  7.3478338701e-04  1.8898417718e-02  7.5192124373e-04  2.1499065431e-03  6.0262429654e-04  5.2000615187e-04  4.5580141577e-04  7.7634294656e-04  4.5921240530e-04  1.1067666116e-04  6.6598227090e-04  
2.9914802313e-01  2.6643225538e+02  3.1827365721e+00  6.1344641741e-03  1.0190540442e-03  3.5745700250e-02  1.0278233009e-03  5.2222421280e-03  4.9337937344e-04  1.9616260054e-03  5.1763462424e-04  7.0362647619e-04  4.1380540975e-04  1.4918557879e-03  6.8829415018e-04  
3.9849746227e-01  1.7325188320e+02  2.1033856264e+00  7.7415524509e-03  1.2343551432e-03  5.2302279688e-02  1.5901434480e-03  9.4945732866e-03  6.8318480885e-04  4.2424878609e-03  5.6881969843e-04  2.0227519804e-04  4.6151029514e-04  2.8385127364e-04  7.3527769760e-04  
4.9828666449e-01  1.1404187652e+02  1.4098896495e+00  7.7214917683e-03  1.1871470477e-03  6.7992349847e-02  2.0443446744e-03  1.4481763519e-02  8.7013415436e-04  5.8489086051e-03  5.7690136575e-04  2.2654115095e-03  5.8020864541e-04  1.1529346876e-03  7.2898510237e-04  
5.9815502167e-01  7.6721441429e+01  9.5809424022e-01  7.9645537602e-03  1.1668888753e-03  8.2755209042e-02  2.5086596746e-03  1.9399525526e-02  1.2799164251e-03  1.0461929325e-02  7.3761475502e-04  2.4538692224e-03  7.3261729739e-04  1.9022624088e-03  9.3485214121e-04  
6.9818603992e-01  5.2608333309e+01  6.7627609210e-01  7.7223635456e-03  1.1640654054e-03  9.8059154479e-02  2.9017417426e-03  2.4648424686e-02  1.3911361667e-03  1.3159348977e-02  8.7269437520e-04  3.4926146998e-03  6.9760896552e-04  1.5225667115e-03  1.0245201227e-03  
7.9813522100e-01  3.6660160904e+01  4.7803418894e-01  5.6867814995e-03  1.0802324872e-03  1.1169629660e-01  3.4282064172e-03  2.7811024652e-02  2.0748491722e-03  1.8065156201e-02  1.2222980768e-03  4.8550609332e-03  8.6187626132e-04  4.2392010025e-03  1.3551555702e-03  
8.9808779955e-01  2.5878754900e+01  3.4975110767e-01  2.9174732248e-03  1.2270644047e-03  1.2277328403e-01  3.8257139653e-03  3.7038003621e-02  2.1637246312e-03  2.3321428376e-02  1.3214495830e-03  7.0815970542e-03  1.0591517401e-03  3.5547106528e-03  1.3585902377e-03  
9.9801570177e-01  1.8435665950e+01  2.5163347461e-01  -4.4861158664e-04  1.4106783794e-03  1.3582891809e-01  4.0537616426e-03  4.1126202076e-02  2.3901198372e-03  2.3373610924e-02  1.5209515755e-03  9.6956031741e-03  1.3217691663e-03  4.0540650394e-03  1.6458710066e-03  
1.0980256796e+00  1.3269310395e+01  1.8594711165e-01  -4.3883871783e-03  1.4559697869e-03  1.4909505722e-01  4.4054584339e-03  4.8726480649e-02  3.0470519555e-03  3.0633906267e-02  1.7729460526e-03  1.2410304762e-02  1.4437813457e-03  4.2383628315e-03  1.7825938720e-03  
1.1980010271e+00  9.6096790696e+00  1.4227188207e-01  -6.8202567987e-03  1.7341644228e-03  1.5892220206e-01  5.0143723634e-03  5.2940551902e-02  3.4067074586e-03  3.5384597873e-02  2.1430886492e-03  1.6939660667e-02  1.5600327629e-03  7.6260212733e-03  2.4151006495e-03  
1.2980042696e+00  7.0376443881e+00  1.0507677709e-01  -1.0827910050e-02  1.9976728410e-03  1.6779981090e-01  5.1246260597e-03  6.0831361265e-02  3.8659167667e-03  4.0288444974e-02  2.4879641499e-03  1.7840991944e-02  2.0202824819e-03  5.5150133435e-03  2.5009771325e-03  
1.3980613947e+00  5.1562175957e+00  7.8755450506e-02  -1.3100188823e-02  2.7477181955e-03  1.7897821982e-01  5.1399009090e-03  6.5343664327e-02  4.2856130625e-03  4.6305546329e-02  2.8905803123e-03  1.7346210310e-02  1.8754216164e-03  7.8223724969e-03  2.6607738259e-03  
1.4981002808e+00  3.7865637684e+00  5.9276130589e-02  -1.9715078737e-02  2.9924925590e-03  1.8732424816e-01  5.7162734866e-03  7.1964916746e-02  4.8000392016e-03  4.8996382274e-02  3.1654953608e-03  2.2467822692e-02  2.2491249485e-03  1.1409011361e-02  3.2598004067e-03  
1.5978699923e+00  2.7920499287e+00  4.6559780584e-02  -2.3152282995e-02  3.5846678786e-03  1.9460839178e-01  5.6542356492e-03  7.5962114000e-02  4.9407859717e-03  5.6418155923e-02  3.7072765534e-03  2.3760225342e-02  2.9380821117e-03  9.5952216420e-03  3.9996233692e-03  
1.6981289387e+00  2.0799231278e+00  3.3977208692e-02  -2.2210228860e-02  4.3145373999e-03  2.0083330332e-01  6.3939912280e-03  8.0990359447e-02  5.4089904555e-03  5.8094633109e-02  4.0645691740e-03  2.9363767106e-02  3.1949491190e-03  5.0557545952e-03  4.6537504958e-03  
1.7982029915e+00  1.5440968894e+00  2.5775933747e-02  -2.9822787411e-02  4.4824740292e-03  2.0745325746e-01  6.0315984769e-03  8.1719612810e-02  6.3990665269e-03  6.5462615927e-02  4.2234200332e-03  3.3069504327e-02  4.0950866098e-03  1.8520391727e-02  4.3895748327e-03  
1.8978545666e+00  1.1613990087e+00  2.0063377401e-02  -3.9552944277e-02  5.5700365917e-03  2.0732421815e-01  6.6422090715e-03  9.1495236540e-02  6.9407980611e-03  7.1378934947e-02  4.6412139327e-03  3.2166656677e-02  3.8464152613e-03  9.2497267948e-03  5.3655801655e-03  
1.9981071949e+00  8.7385386537e-01  1.5508551699e-02  -3.8788892104e-02  6.2665317337e-03  2.1923377398e-01  7.4774330442e-03  9.1428302656e-02  6.5112399027e-03  7.6697141777e-02  4.7977304953e-03  4.6381773111e-02  5.2726802786e-03  1.5611132676e-02  6.5874445805e-03  
2.0981476307e+00  6.6449480124e-01  1.1706215672e-02  -4.8492278122e-02  7.5395020248e-03  2.1930576975e-01  6.8918191108e-03  9.2589810784e-02  6.4639013330e-03  8.0031354975e-02  5.8738221563e-03  3.8689977151e-02  4.1280855564e-03  8.9628509656e-03  5.9492945656e-03  
2.1983284950e+00  5.0499037033e-01  8.7105456855e-03  -4.0565493396e-02  6.4752002901e-03  2.1690481116e-01  8.0133913927e-03  8.9296078465e-02  7.0393361711e-03  7.9249271159e-02  5.9055034868e-03  3.2145091585e-02  5.7951750712e-03  1.7278741045e-02  6.4189193446e-03  
2.2984759808e+00  3.9033971450e-01  6.7849144341e-03  -6.3594431440e-02  7.8174009815e-03  2.0637087856e-01  8.2222730980e-03  9.2602972568e-02  8.0071401245e-03  9.1674139503e-02  6.4635604390e-03  3.7939719457e-02  5.9598389770e-03  1.3073286409e-02  7.4976259590e-03  
2.3986539841e+00  3.0468681354e-01  5.4845938146e-03  -5.3350495858e-02  8.3595631048e-03  2.0420523388e-01  8.5292998121e-03  8.8749888335e-02  8.5404722971e-03  8.7983575359e-02  6.6562683312e-03  3.9920748967e-02  7.1973103403e-03  1.7605564295e-02  8.3190226042e-03  
2.4982941151e+00  2.4109115669e-01  4.3033359278e-03  -5.0826110201e-02  8.3871333617e-03  1.8998998451e-01  8.7177902647e-03  9.1748599669e-02  8.4443801645e-03  8.7639115787e-02  7.8073288422e-03  4.0366236079e-02  5.9776266339e-03  2.1799120337e-02  1.0129790426e-02  
2.5986025333e+00  1.9080674599e-01  3.4682383651e-03  -5.6854341625e-02  1.0082254394e-02  1.7944563265e-01  9.6466550682e-03  8.9822269662e-02  9.6865083669e-03  9.4265351269e-02  8.0246316961e-03  3.2651261056e-02  8.5941036693e-03  2.5245305921e-02  9.9172174997e-03  
2.6990158558e+00  1.5563116377e-01  2.7025023254e-03  -3.7919886119e-02  9.9275214585e-03  1.6531157254e-01  1.0470516964e-02  7.7764795768e-02  9.8338192278e-03  9.4932705135e-02  8.6323634202e-03  3.4776081554e-02  7.4386224304e-03  1.1941947479e-02  1.0751063914e-02  
2.7991218567e+00  1.2662125455e-01  2.1723431071e-03  -6.5815926467e-02  8.9448759802e-03  1.5182848728e-01  1.0950427819e-02  8.3026039166e-02  1.0708361068e-02  9.2703507368e-02  9.6391514271e-03  3.6261110985e-02  7.7982747962e-03  4.1393213723e-02  1.1267518014e-02  
2.8989968300e+00  1.0762434295e-01  2.0576639792e-03  -5.6077824780e-02  1.0275602439e-02  1.4552992196e-01  1.1866923841e-02  8.4632701376e-02  1.1317920023e-02  8.9468377424e-02  1.0971083184e-02  2.0633894441e-02  9.4045698033e-03  2.9459570370e-02  1.3802683512e-02  
2.9990050793e+00  9.1537017343e-02  1.7386607495e-03  -4.4036754703e-02  1.0666934823e-02  1.3404262304e-01  1.3690360366e-02  6.2510417623e-02  1.0260214984e-02  7.5622452944e-02  8.9164137160e-03  3.5563237235e-02  9.8799268659e-03  1.7649564811e-02  1.3243588310e-02  
3.0993161201e+00  7.7887733188e-02  1.5629680188e-03  -3.1358283522e-02  1.1025974582e-02  1.1607223258e-01  1.2234582575e-02  8.4132237941e-02  1.1027744117e-02  1.0015761765e-01  1.1434391585e-02  2.6284195578e-02  1.0347186741e-02  1.2249727339e-02  1.4463464079e-02  
3.1994824409e+00  6.8018578345e-02  1.4188573602e-03  -3.3943767248e-02  9.8866428130e-03  8.5148111753e-02  1.3029120341e-02  6.5780005001e-02  1.0399943690e-02  1.0420957586e-01  9.7030626423e-03  2.0921512356e-02  9.7210746803e-03  1.5594357424e-02  1.4073927256e-02  
3.2992787361e+00  5.9292081299e-02  1.2550626343e-03  -5.1601002125e-02  1.1479136788e-02  1.1231155400e-01  1.4494606070e-02  6.3093649974e-02  1.3054998172e-02  8.9667654422e-02  1.1954533838e-02  4.1339874130e-02  1.0832361240e-02  2.5619082164e-02  2.0065924365e-02  
3.3993458748e+00  5.2888089507e-02  1.1870227878e-03  -9.6169301144e-03  1.0745456972e-02  8.1178372625e-02  1.2940103732e-02  4.2209428964e-02  1.1647525045e-02  8.9580039823e-02  1.1362073535e-02  1.8347326154e-02  1.0160216081e-02  1.7780897343e-02  1.6601429707e-02  
3.4991948605e+00  4.7259200935e-02  1.1643154487e-03  -4.4073807838e-02  1.6697489869e-02  7.8795998605e-02  1.4572511418e-02  4.4293312297e-02  1.5154036367e-02  8.6976163449e-02  1.2344831605e-02  1.1136356515e-02  1.2586787364e-02  2.7690411293e-02  2.1086598886e-02  
3.6000998020e+00  4.1684010862e-02  1.0084337739e-03  -2.9807630217e-02  1.4604525030e-02  7.3163441440e-02  1.6245781111e-02  5.4592767281e-02  1.3786159539e-02  8.4721403692e-02  1.2523706277e-02  1.7156711484e-02  1.1293225898e-02  1.5887622738e-02  1.4701085557e-02  
3.6992106438e+00  3.9209856600e-02  1.0216021580e-03  -3.6587783906e-02  1.4029844076e-02  5.1231288254e-02  1.5251268115e-02  6.7182798983e-02  1.3350383879e-02  8.5779780684e-02  1.2663635257e-02  1.8617960373e-02  1.2963995994e-02  2.0662979567e-02  1.9039136533e-02  
3.7990710735e+00  3.5160814842e-02  9.7772033476e-04  -4.3122545121e-02  1.5210137739e-02  4.9818224820e-02  1.6807661526e-02  5.1001108254e-02  1.2575614087e-02  6.1350718114e-02  1.4000207768e-02  1.4383133953e-02  1.3749242395e-02  3.1312335496e-02  1.9437992310e-02  
3.8997905254e+00  3.2146244091e-02  8.3712791986e-04  -3.5554382469e-02  1.5615139351e-02  5.9524847457e-02  1.6215162563e-02  5.8628106623e-02  1.2399782187e-02  8.1871583451e-02  1.7831667529e-02  3.0979808960e-02  1.6611513320e-02  4.3771344941e-02  2.0564671106e-02  
3.9996314049e+00  3.0220840285e-02  8.0452018636e-04  -3.3655695458e-02  1.7388580732e-02  2.1734937980e-02  1.6993982238e-02  4.8311776534e-02  1.3857642778e-02  7.4302658906e-02  1.3968921411e-02  9.5706523077e-03  1.5530453812e-02  -6.8657364061e-03  2.0182761442e-02  
