#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0958562791e-01  1.4526550050e-01  6.3814887577e-03  2.4734233081e-02  3.2295735281e-02  8.6387303411e-03  3.2261708235e-02  -8.0577067035e-03  3.5957181514e-02  -1.3719534375e-03  2.8820896888e-02  6.8428555070e-03  3.1461914710e-02  3.8183207179e-02  4.6781385027e-02  
2.0449885726e-01  1.5952585552e-01  5.2318274097e-03  -2.4531817672e-02  2.4888056142e-02  -6.9500873054e-03  2.1601543975e-02  -5.7875927278e-02  2.1081188334e-02  -1.8858496297e-02  1.8905994695e-02  -3.8370434044e-02  1.8514589699e-02  4.8450132390e-02  3.0106945725e-02  
3.0208882689e-01  1.5949893153e-01  4.6125255917e-03  -2.3115582727e-02  2.2406870484e-02  3.2553122408e-02  1.8805539473e-02  -1.0723930526e-02  2.0322432950e-02  1.9461345748e-02  1.9991236926e-02  4.2156525102e-03  2.3587118714e-02  -4.7634078045e-02  2.4556127388e-02  
4.0182045102e-01  1.5370013010e-01  3.8903660638e-03  1.9721815616e-02  2.0001194065e-02  1.9114515723e-02  1.7280269138e-02  -1.9758580170e-02  1.5354632741e-02  -1.0530821967e-02  1.4303679375e-02  4.0852642856e-02  1.7592991297e-02  -1.7055920130e-02  2.0703490422e-02  
5.0027173758e-01  1.5431518579e-01  3.2937807673e-03  1.7874811419e-02  1.3458054633e-02  2.6938057179e-02  1.4478308705e-02  6.9931974405e-03  1.2816691265e-02  -1.9632469605e-02  1.3521114705e-02  -1.0091974010e-02  1.7661584263e-02  1.2922187561e-02  2.0165819242e-02  
6.0102593899e-01  1.3802905269e-01  2.6138309968e-03  2.6479624282e-02  1.3985400397e-02  1.8063175300e-02  1.2371722975e-02  2.6252066432e-02  1.7913469034e-02  1.0153777024e-02  1.4078526033e-02  7.4037485749e-03  1.4298899939e-02  1.4592645001e-02  2.1563208556e-02  
6.9965976477e-01  1.3666299622e-01  3.2094182125e-03  -9.9290221298e-03  1.1583250284e-02  4.2181796808e-02  1.1559990340e-02  -5.2408544735e-03  1.2109059836e-02  4.8726415985e-03  1.4383099962e-02  5.1950105941e-03  1.1986218644e-02  3.2934134744e-04  2.2647393354e-02  
8.0104577541e-01  1.2120013270e-01  2.5530313082e-03  2.7589407101e-02  1.3578576587e-02  4.6092696502e-02  1.3008417182e-02  4.7855164944e-03  1.1493517599e-02  9.9934078779e-03  1.4572557857e-02  -1.4726965698e-02  1.2966359888e-02  -1.1036383161e-02  1.8485716347e-02  
9.0001875162e-01  1.1555223149e-01  2.6457080661e-03  2.1988339726e-02  1.2049160802e-02  3.2360826389e-02  1.1928281134e-02  2.9019779719e-02  1.2181409099e-02  7.5320323198e-03  1.1152067682e-02  -1.3512414820e-03  1.2504504585e-02  -4.7537943319e-04  1.9742579060e-02  
9.9963140488e-01  1.0212417906e-01  2.2550148033e-03  -1.6520214235e-02  1.8232229362e-02  7.2956519368e-02  1.5015318296e-02  2.2599374627e-02  1.2003966008e-02  1.9295119315e-02  1.4149448045e-02  -4.5309288977e-03  1.5985630023e-02  -1.4061719485e-02  1.4238552309e-02  
