#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.3094287449e+04  2.3079827662e-05  1.3325144713e-05  7.6303192063e-04  7.0838431734e+01  2.6774410519e+01  4.1577773132e-02  2.5616263548e+00  1.8113433664e+00  4.3533082920e-03  1.4214484761e+01  5.8030391036e+00  2.7120684504e-03  1.4306540148e+01  8.2598848055e+00  1.7051089439e-03  8.6693573931e+01  2.7414915212e+01  
7.4496676868e+04  3.0773103549e-05  1.5386551775e-05  2.0410695342e-03  2.0239551924e+01  1.4311524414e+01  5.3580337709e-02  1.2808131774e+00  1.2808131774e+00  8.7955867642e-03  1.1845403968e+01  5.2974256985e+00  5.6094909563e-03  1.4306540148e+01  8.2598848055e+00  2.6207515487e-03  6.9354859144e+01  2.4520645605e+01  
7.5732197091e+04  2.3079827662e-05  1.3325144713e-05  2.8899235724e-03  6.0718655772e+01  2.4788287418e+01  5.7177641659e-02  3.8424395322e+00  2.2184334983e+00  1.2515488703e-02  1.1845403968e+01  5.2974256985e+00  7.3150059257e-03  1.4306540148e+01  8.2598848055e+00  4.0462297506e-03  6.0685501751e+01  2.2936963689e+01  
7.7484365666e+04  5.3852931211e-05  2.0354494765e-05  3.7434591900e-03  6.0718655772e+01  2.4788287418e+01  6.9066436615e-02  2.5616263548e+00  1.8113433664e+00  1.8579670290e-02  1.4214484761e+01  5.8030391036e+00  9.9009463604e-03  9.5376934318e+00  6.7441677025e+00  5.3247875597e-03  8.6693573931e+01  2.7414915212e+01  
7.8473797591e+04  4.6159655324e-05  1.8844600374e-05  4.6130693478e-03  7.0838431734e+01  2.6774410519e+01  7.4468762263e-02  8.9656922418e+00  3.3887131434e+00  2.2227439023e-02  1.6583565555e+01  6.2679986155e+00  1.1480693131e-02  3.8150773727e+01  1.3488335405e+01  6.4359700001e-03  1.4737907568e+02  3.5744676238e+01  
7.9765155771e+04  6.1546207098e-05  2.1759870198e-05  5.7083524665e-03  7.0838431734e+01  2.6774410519e+01  8.3049803095e-02  8.9656922418e+00  3.3887131434e+00  2.6814045171e-02  2.3690807935e+01  7.4916912685e+00  1.3819245315e-02  6.1995007307e+01  1.7194321359e+01  7.6891309226e-03  1.7338714786e+01  1.2260322802e+01  
8.1165238892e+04  6.1546207098e-05  2.1759870198e-05  7.0401521340e-03  9.1077983658e+01  3.0359327886e+01  8.9887659428e-02  1.2808131774e+01  4.0502868978e+00  3.1050929088e-02  2.6059888729e+01  7.8573520902e+00  1.5923450290e-02  4.2919620443e+01  1.4306540148e+01  8.8642936543e-03  5.2016144358e+01  2.1235502011e+01  
8.2272594780e+04  4.6159655324e-05  1.8844600374e-05  7.8855388298e-03  6.0718655772e+01  2.4788287418e+01  9.8609275731e-02  6.4040658870e+00  2.8639853312e+00  3.5141662193e-02  2.6059888729e+01  7.8573520902e+00  1.8259317983e-02  3.3381927011e+01  1.2617182451e+01  1.0054048740e-02  5.2016144358e+01  2.1235502011e+01  
8.3823333932e+04  7.6932758873e-05  2.4328274472e-05  8.8882451827e-03  1.1131753558e+02  3.3563499828e+01  1.0587497326e-01  8.9656922418e+00  3.3887131434e+00  3.9522770323e-02  2.8428969522e+01  8.2067366033e+00  2.0276324508e-02  2.8613080295e+01  1.1681241116e+01  1.1148564049e-02  5.2016144358e+01  2.1235502011e+01  
8.5244313908e+04  3.8466379436e-05  1.7202687854e-05  1.0021295748e-02  6.0718655772e+01  2.4788287418e+01  1.1389615314e-01  1.5369758129e+01  4.4368669965e+00  4.3166679750e-02  7.1072423806e+00  4.1033683016e+00  2.2457762675e-02  2.8613080295e+01  1.1681241116e+01  1.2356869555e-02  5.2016144358e+01  2.1235502011e+01  
8.6618446772e+04  3.0773103549e-05  1.5386551775e-05  1.0934084030e-02  7.0838431734e+01  2.6774410519e+01  1.2298617126e-01  1.1527318597e+01  3.8424395322e+00  4.8041075377e-02  1.4214484761e+01  5.8030391036e+00  2.4585420000e-02  2.8613080295e+01  1.1681241116e+01  1.3685827051e-02  5.2016144358e+01  2.1235502011e+01  
8.7820985600e+04  4.6159655324e-05  1.8844600374e-05  1.2023820565e-02  3.0359327886e+01  1.7527966127e+01  1.2977225466e-01  5.1232527096e+00  2.5616263548e+00  5.2326993169e-02  9.4763231741e+00  4.7381615871e+00  2.7022879591e-02  2.3844233580e+01  1.0663465431e+01  1.4658602830e-02  4.3346786965e+01  1.9385272452e+01  
8.9266719109e+04  4.6159655324e-05  1.8844600374e-05  1.3048701405e-02  4.0479103848e+01  2.0239551924e+01  1.3641822542e-01  1.1527318597e+01  3.8424395322e+00  5.6897424063e-02  7.1072423806e+00  4.1033683016e+00  2.8882684187e-02  3.8150773727e+01  1.3488335405e+01  1.5344928486e-02  8.6693573931e+00  8.6693573931e+00  
9.0738728073e+04  7.6932758873e-06  7.6932758873e-06  1.3787611579e-02  1.0119775962e+01  1.0119775962e+01  1.4554808142e-01  1.1527318597e+01  3.8424395322e+00  6.1682893734e-02  7.1072423806e+00  4.1033683016e+00  3.1704653375e-02  1.4306540148e+01  8.2598848055e+00  1.7125217774e-02  0.0000000000e+00  0.0000000000e+00  
9.1958191965e+04  3.0773103549e-05  1.5386551775e-05  1.4910869939e-02  5.0598879810e+01  2.2628506968e+01  1.5651217941e-01  2.5616263548e+00  1.8113433664e+00  6.5733470855e-02  0.0000000000e+00  0.0000000000e+00  3.3533459888e-02  2.8613080295e+01  1.1681241116e+01  1.8123218735e-02  2.6008072179e+01  1.5015767474e+01  
9.3249286388e+04  3.8466379436e-05  1.7202687854e-05  1.5950578757e-02  4.0479103848e+01  2.0239551924e+01  1.6011480590e-01  1.2808131774e+00  1.2808131774e+00  6.8275677458e-02  4.7381615871e+00  3.3503861886e+00  3.4226240225e-02  4.7688467159e+00  4.7688467159e+00  1.9503543614e-02  0.0000000000e+00  0.0000000000e+00  
9.4523438155e+04  3.0773103549e-05  1.5386551775e-05  1.6854281563e-02  1.0119775962e+01  1.0119775962e+01  1.7063691824e-01  5.1232527096e+00  2.5616263548e+00  7.4034801326e-02  4.7381615871e+00  3.3503861886e+00  3.6669583659e-02  4.7688467159e+00  4.7688467159e+00  2.0663425551e-02  1.7338714786e+01  1.2260322802e+01  
9.5943053168e+04  2.3079827662e-05  1.3325144713e-05  1.8419033591e-02  1.0119775962e+01  1.0119775962e+01  1.7587286658e-01  1.2808131774e+00  1.2808131774e+00  7.8788253594e-02  0.0000000000e+00  0.0000000000e+00  3.9154409406e-02  4.7688467159e+00  4.7688467159e+00  2.1881869453e-02  0.0000000000e+00  0.0000000000e+00  
9.7062167383e+04  1.5386551775e-05  1.0879935099e-05  1.9097996416e-02  0.0000000000e+00  0.0000000000e+00  1.8975854759e-01  1.2808131774e+00  1.2808131774e+00  8.3139847841e-02  0.0000000000e+00  0.0000000000e+00  4.1894709902e-02  1.9075386864e+01  9.5376934318e+00  2.2997641864e-02  8.6693573931e+00  8.6693573931e+00  
9.8677641611e+04  1.5386551775e-05  1.0879935099e-05  2.0408026684e-02  4.0479103848e+01  2.0239551924e+01  1.9866804255e-01  1.2808131774e+00  1.2808131774e+00  8.9658273383e-02  2.3690807935e+00  2.3690807935e+00  4.4866373190e-02  9.5376934318e+00  6.7441677025e+00  2.4852291524e-02  8.6693573931e+00  8.6693573931e+00  
