#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0795258731e-01  1.3556796737e-01  7.0875954508e-03  1.1085854492e+03  5.5142852783e+02  2.3631358147e-01  7.1175128222e-02  7.8388830566e+02  8.7551049805e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0379325747e-01  1.4543079490e-01  5.7019480328e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9691591412e-02  1.3563045859e-01  1.1475594342e-01  7.6734147966e-02  
3.0267283320e-01  1.4356211565e-01  3.8519835073e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6568559706e-02  1.0806060582e-01  0.0000000000e+00  0.0000000000e+00  1.0454018414e-01  4.7087430954e-02  2.5738378987e-02  1.5413722396e-01  
4.0214923024e-01  1.4511335465e-01  4.2271063719e-03  9.4639427960e-02  3.5106766969e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.9636722803e-02  4.6189460903e-02  0.0000000000e+00  0.0000000000e+00  9.6865728498e-02  3.1526777893e-02  
5.0147116184e-01  1.2896344652e-01  2.8020275984e-03  0.0000000000e+00  0.0000000000e+00  8.0285854638e-02  4.3874882162e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7438162863e-02  4.5212645084e-02  0.0000000000e+00  0.0000000000e+00  
6.0127609968e-01  1.2408776635e-01  2.5393474885e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3065618277e-02  4.7288633883e-02  0.0000000000e+00  0.0000000000e+00  8.2434132695e-02  3.3877175301e-02  
7.0052814484e-01  1.2158106008e-01  2.7865218627e-03  6.0462731868e-02  4.0271896869e-02  3.0357858166e-02  6.6074542701e-02  0.0000000000e+00  0.0000000000e+00  2.0912012085e-02  9.4568267465e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0081266165e-01  1.1296914935e-01  2.4195498466e-03  0.0000000000e+00  0.0000000000e+00  5.6333947927e-02  4.1661720723e-02  7.2145484388e-02  3.1074808910e-02  6.2695741653e-02  3.1963039190e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9929324389e-01  1.0194943880e-01  2.2342365408e-03  0.0000000000e+00  0.0000000000e+00  4.5018527657e-02  4.3057143688e-02  2.4328874424e-02  7.2896964848e-02  0.0000000000e+00  0.0000000000e+00  3.9886314422e-02  4.2724676430e-02  0.0000000000e+00  0.0000000000e+00  
1.0000529289e+00  9.2233507135e-02  1.9183226324e-03  3.9521142840e-02  3.8938730955e-02  5.3156439215e-02  3.1311079860e-02  7.0354707539e-02  2.9342785478e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0987415314e+00  8.1807239236e-02  1.6848867676e-03  0.0000000000e+00  0.0000000000e+00  8.1450141966e-02  3.1197041273e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1990548372e+00  7.3952926265e-02  1.4883990323e-03  3.6678440869e-02  5.0184220076e-02  9.8182685673e-02  2.0380610600e-02  1.0559452325e-01  2.2251365706e-02  9.0989030898e-02  2.5803342462e-02  4.2281903327e-02  5.3557738662e-02  6.0223720968e-02  3.5581368953e-02  
1.2987072468e+00  6.4029159024e-02  1.5290728146e-03  0.0000000000e+00  0.0000000000e+00  1.0276877880e-01  2.3486146703e-02  0.0000000000e+00  0.0000000000e+00  2.2899707779e-02  6.7856557667e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3992673159e+00  5.3043420014e-02  1.2009000593e-03  0.0000000000e+00  0.0000000000e+00  1.3441075385e-01  2.1037263796e-02  0.0000000000e+00  0.0000000000e+00  6.2734283507e-02  3.3493556082e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
