#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995861053e+00  7.9037802061e-04  3.8809762918e-04  -3.9499047568e-02  7.6509869247e-01  4.6155651328e-01  4.4771543975e-01  -1.8726076616e-01  6.0383461229e-01  -1.4915138099e-01  5.0079727050e-01  3.7921893750e-01  4.3840484068e-01  4.2113046579e-01  8.3615357622e-02  -7.3551731872e-01  1.8113469184e-01  -4.9884569000e-01  1.6970396308e-01  3.0901424982e-01  5.1903565195e-01  3.3042214734e-01  3.5429612430e-01  3.9489799446e-01  2.4749663283e-01  9.1076103621e-01  3.2811274185e-01  
-6.8990483284e+00  3.7800689461e-04  2.6563514257e-04  3.1168100361e-01  3.1207309674e-01  1.0055828156e+00  1.0071231725e+00  -6.1156676725e-01  6.1185578088e-01  -8.5660235722e-01  8.5710687870e-01  3.0086641521e-01  3.0134259159e-01  1.3222291282e-01  1.3245975760e-01  -4.4362175557e-01  4.4412124561e-01  1.1919141292e-01  1.1934745095e-01  -1.6235572137e+00  1.6251660690e+00  -1.4775740437e+00  1.4789422856e+00  3.5147977705e-01  3.5198034654e-01  1.0905757909e+00  1.0921463346e+00  
-6.7980480194e+00  1.2371134944e-03  4.9815012608e-04  -5.0959830547e-02  6.5986556727e-01  1.2002752464e-01  3.8748691789e-01  -2.9920899688e-01  3.6452793914e-01  -2.8374095707e-01  3.9753867488e-01  5.0131794211e-01  3.4883886180e-01  5.1039553088e-01  3.8845225685e-01  1.3790590751e-01  5.5653897572e-01  1.0818233480e-01  4.1588241008e-01  -4.0513450138e-01  4.1976713693e-01  -3.9550650043e-01  2.9670838737e-01  6.7259785402e-02  5.3731321647e-01  -5.2576489747e-02  4.1141965101e-01  
-6.6995439529e+00  4.9091805704e-04  2.7973315446e-04  2.8289305526e-01  4.7672375917e-01  -1.6203595053e-01  5.4928202170e-01  -1.8166926426e-01  4.6874859705e-01  -3.3532052948e-01  5.0563888352e-01  -1.9765333785e-01  8.0608213330e-01  -3.4348254996e-01  6.9758672716e-01  2.8389182794e-01  4.8468449161e-01  3.2559482669e-01  5.7443165319e-01  5.4785341362e-01  4.0122602433e-01  5.8316421447e-01  2.9973304966e-01  -2.6260388180e-01  3.3382322317e-01  8.3502397095e-01  2.0497322040e-01  
-6.5976562500e+00  1.9440352917e-03  5.9445388615e-04  3.1425302867e-01  2.2646335969e-01  1.4572498022e-01  2.4874208182e-01  -1.3355840652e-01  3.2664522970e-01  -1.4024888424e-01  3.3389291187e-01  4.5482133098e-01  2.1240695766e-01  3.5639462336e-01  2.0716832221e-01  3.8866425206e-01  2.2016969200e-01  2.9748640617e-01  2.8727864736e-01  1.9617768423e-01  1.8070932261e-01  -1.5559972669e-01  2.0676234704e-01  6.4378939154e-01  2.2721902395e-01  5.0551175979e-01  1.7768710997e-01  
-6.4988174438e+00  8.5910654161e-04  4.4614920625e-04  1.8309129590e-01  1.5372803810e-01  1.1546812095e-01  2.3854381045e-01  -9.6256941019e-02  5.3683566768e-01  -9.3836764709e-02  5.8459644899e-01  1.6246024254e-01  6.8377522700e-01  1.2577210874e-01  6.2024082014e-01  6.5387190540e-02  6.7169967421e-01  -1.0473376374e-01  6.8900520786e-01  -2.2414635542e-01  2.7143427812e-01  -2.6402714804e-01  3.3262316197e-01  -2.1062271943e-03  1.6795190204e-01  9.5219489417e-02  1.9123107657e-01  
-6.3968324661e+00  1.7893961631e-03  5.8371864725e-04  -4.6484444002e-02  2.2232932009e-01  -1.3179705083e-01  2.8099976620e-01  -1.6962426087e-01  2.0573407067e-01  -1.5954141557e-01  2.0831404630e-01  2.6153002710e-01  1.7010672243e-01  2.2138432198e-01  2.0394727663e-01  -2.1491571397e-02  3.1393919553e-01  -6.4356098124e-02  2.9394157328e-01  3.7295265667e-02  2.7924369290e-01  -2.1185248929e-01  2.4251502150e-01  1.1705499054e-01  2.3555756418e-01  -3.5800803937e-01  1.6710241193e-01  
-6.2978534698e+00  1.7452135216e-03  5.6154531194e-04  -4.6334379113e-01  2.1869582183e-01  -2.0766902412e-01  2.7714148511e-01  3.7978537784e-02  3.4523918909e-01  2.2083919860e-02  3.5588926535e-01  8.2416421628e-02  4.0650776314e-01  5.6050317573e-02  3.7815484192e-01  1.1256241038e-01  2.8093252852e-01  2.2345147672e-02  2.6258657352e-01  -4.8610659328e-01  3.3517007573e-01  -5.6695748389e-01  2.5019485750e-01  1.2135927412e-01  1.7407758277e-01  -1.4256596682e-01  1.9940818374e-01  
-6.1969127655e+00  3.5076099448e-03  8.7516015628e-04  -2.6178879813e-01  2.5357083057e-01  -2.0259191630e-01  2.7425366729e-01  1.0950349946e-01  2.6158832504e-01  1.1849817376e-01  2.6282934803e-01  2.3519772322e-01  2.3408715003e-01  2.5365611404e-01  2.3704502647e-01  1.5843545100e-01  1.4754218562e-01  1.2307658407e-01  1.1547404875e-01  -3.4870529574e-01  2.2895328734e-01  -1.6218423133e-01  2.1734330949e-01  -2.1307963932e-01  1.5233488395e-01  -1.8260060477e-01  1.6943281138e-01  
-6.0959239006e+00  3.1222386751e-03  7.8022596426e-04  3.4178002435e-02  2.0355524996e-01  -1.2389069043e-01  1.5888213412e-01  1.5185024900e-01  2.3899659286e-01  1.9223589673e-01  2.1775112736e-01  -9.5055918334e-02  2.8705315362e-01  -5.0057496074e-02  2.7412760464e-01  1.8002003009e-01  1.7121325717e-01  2.3087541083e-01  1.7664375597e-01  -1.0253491353e-01  2.0521476914e-01  -3.1642057280e-02  1.7760106271e-01  -1.5208799008e-01  2.7007523542e-01  1.5605487055e-02  2.3957196104e-01  
