#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9994802475e+00  1.9759449642e-03  7.2586309398e-04  2.9232388873e-01  2.5784268554e-01  3.8882332023e-03  3.4539998979e-01  3.0049557216e-01  1.8688789008e-01  3.2004638784e-01  1.9773411403e-01  -2.3859143377e-03  2.3230193111e-01  1.0281041281e-01  2.0133194666e-01  -2.3415152513e-01  1.6124997682e-01  -2.8827714183e-01  1.5027429880e-01  -2.5881716517e-01  2.9043624082e-01  -2.4004506281e-01  3.7211844839e-01  -5.2963990096e-01  2.2554494589e-01  -7.3659821607e-01  3.6011714669e-01  
-6.8977069855e+00  2.5773195084e-03  1.3340277364e-03  -1.1626205892e-01  1.5168067544e-01  -5.8465330878e-02  1.9096576774e-01  -3.9915397179e-01  3.5685224621e-01  -4.4753680632e-01  3.6818653262e-01  -8.8457662535e-02  3.3526511808e-01  -1.0886269270e-01  3.3499021629e-01  -5.4806114626e-02  3.1783231070e-01  -6.7081938238e-02  2.8745479203e-01  1.9915102991e-01  1.6760449701e-01  5.9104174692e-02  1.7523938721e-01  3.8334306906e-01  2.5355123310e-01  4.1196114255e-01  2.2235732946e-01  
-6.7963671684e+00  2.8890524991e-03  1.0175842326e-03  2.4983192151e-01  2.0898861962e-01  2.9780778273e-01  1.3616387401e-01  -2.7399031803e-01  1.7952343687e-01  -2.6273842617e-01  1.9023890668e-01  2.4718337437e-01  2.7552013136e-01  2.1286242194e-01  2.6445215767e-01  -2.6409104774e-01  2.5604128864e-01  -1.6590598254e-01  2.3609673118e-01  -3.6582909248e-01  3.6202836874e-01  -1.6869957951e-01  3.5283819687e-01  1.5403774031e-01  2.9546854308e-01  1.7530755952e-01  2.3491917941e-01  
-6.6971950531e+00  3.7677960936e-03  1.1206754716e-03  8.9238864394e-02  1.4729853600e-01  -1.3401512704e-01  1.5630744979e-01  3.2843545228e-02  1.8321602668e-01  -6.0014723339e-03  1.8879399727e-01  1.8813411223e-01  1.9253980751e-01  1.9484225061e-01  2.0221380745e-01  4.7116801542e-01  2.0316179144e-01  4.2960146254e-01  2.0540225138e-01  5.2985180669e-02  1.3407905715e-01  2.5862799134e-02  1.0320814182e-01  6.7327426041e-02  2.1667586075e-01  -3.4048740264e-04  1.4307338763e-01  
-6.5947995186e+00  4.4010807760e-03  9.7250816179e-04  1.5617233960e-01  1.3400071972e-01  4.7629000200e-01  1.6489848757e-01  8.1089638500e-02  1.4073166349e-01  5.3581486451e-02  1.4387990932e-01  2.9164438062e-02  1.7181236873e-01  1.1600081679e-02  1.7567589187e-01  1.0350422141e-01  1.5923667616e-01  8.8196911052e-02  1.5603844385e-01  4.0545967801e-02  1.4064085572e-01  1.0558647643e-01  1.3277092992e-01  1.7176696409e-01  2.0565586318e-01  1.8361635193e-02  1.6341727640e-01  
-6.4931879044e+00  5.0368197262e-03  1.0641786503e-03  1.6636526055e-01  1.2628259684e-01  -1.0173560477e-02  1.1040863500e-01  2.1806811027e-01  1.2388694843e-01  2.0104197236e-01  1.2606147798e-01  1.2333618296e-01  1.4940664134e-01  1.1639261829e-01  1.5533046014e-01  2.3851513181e-02  1.4295749191e-01  3.0883006615e-02  1.2590665443e-01  -1.6979801156e-01  1.3633197493e-01  -2.0800892041e-01  1.4895179336e-01  2.0411344464e-01  1.6302898883e-01  1.6656396500e-01  1.7015890645e-01  
-6.3925738335e+00  5.6259208359e-03  1.1044035200e-03  1.4881898401e-01  1.5855322994e-01  1.9800318731e-01  1.4114595949e-01  -3.8578300760e-02  1.8862754903e-01  -5.2414327457e-02  1.8552450956e-01  2.6797819307e-01  1.0977902465e-01  2.8800836359e-01  1.1424749876e-01  1.1383292283e-01  1.5736545760e-01  1.4476157571e-01  1.4973891698e-01  1.9631916345e-03  2.0472122206e-01  6.1492148349e-03  1.9214014768e-01  8.9981103815e-02  1.6110754496e-01  5.5776050708e-02  1.3370265960e-01  
-6.2900743484e+00  1.0964651592e-02  1.7732259585e-03  -2.4483697777e-01  1.4414345362e-01  -2.4091776145e-01  1.3701228110e-01  5.9331033014e-02  1.2505244341e-01  5.5404128276e-02  1.2678582893e-01  6.0677829247e-02  1.1644331532e-01  5.6113773544e-02  1.2074255843e-01  6.5117337386e-02  1.3824325836e-01  8.6348872785e-02  1.5681686328e-01  -3.3859480508e-02  1.3098157835e-01  5.0816440158e-02  1.1701441089e-01  -9.0323889894e-03  7.7977978795e-02  -4.8296045094e-02  8.4851806857e-02  
-6.1873207092e+00  1.1377022602e-02  1.4830287546e-03  7.0355069353e-02  1.0242575963e-01  -4.3293438343e-02  1.0550105382e-01  4.7106605446e-02  9.5210067477e-02  4.7204444819e-02  9.6809272802e-02  5.6423974041e-02  1.1924893820e-01  6.2606195103e-02  1.1419600231e-01  -1.0876794037e-01  1.1081065668e-01  -6.6996026631e-02  1.1131289105e-01  -1.4291411346e-01  1.2240426139e-01  -1.5093326354e-01  1.2529881580e-01  6.2422557244e-02  1.1544863259e-01  1.3150360564e-02  1.1790007559e-01  
-6.0816569328e+00  1.7503678799e-02  3.0973129906e-03  9.4431133922e-02  9.6630708663e-02  1.2502054965e-03  1.0758536335e-01  6.0444823610e-02  9.1914829285e-02  6.8299021303e-02  9.4136313515e-02  1.8144100072e-02  9.1599395629e-02  -9.8305282044e-03  9.5321352934e-02  -1.7217324298e-02  1.0288717009e-01  -7.2078218040e-02  1.0547823921e-01  1.6613832608e-01  8.6105525024e-02  8.4862550970e-02  8.7682662579e-02  1.0743766401e-01  7.9405424674e-02  2.8706568805e-02  9.4965295732e-02  
