#pT  vn{4}  vn{4}_err
1.0813164711e-01  0.0000000000e+00  0.0000000000e+00  3.9337889505e-03  4.0790885641e-02  1.7987746638e-01  4.3351884653e+00  
2.0392137766e-01  0.0000000000e+00  0.0000000000e+00  4.5014911436e-03  1.0234268230e-02  4.1639204354e-02  9.4192310027e+00  
3.0245319009e-01  0.0000000000e+00  0.0000000000e+00  1.6948118116e-02  9.9883401786e-03  0.0000000000e+00  0.0000000000e+00  
4.0159240365e-01  0.0000000000e+00  0.0000000000e+00  1.9940152502e-02  9.0321577558e-03  1.1582847548e-01  2.7801191511e+00  
5.0100702047e-01  0.0000000000e+00  0.0000000000e+00  4.4665442815e-03  8.3042748855e-03  1.3408970969e-01  3.2205943063e+00  
6.0076880455e-01  0.0000000000e+00  0.0000000000e+00  1.5711817056e-02  7.6931209524e-03  4.6394488436e-02  1.1135585474e+00  
7.0015168190e-01  0.0000000000e+00  0.0000000000e+00  3.2828559862e-02  7.4935620092e-03  4.7577526745e-02  1.1424875907e+00  
8.0020135641e-01  0.0000000000e+00  0.0000000000e+00  3.7222442821e-02  8.0720244111e-03  1.2509709409e-01  3.0263586045e+00  
9.0030997992e-01  0.0000000000e+00  0.0000000000e+00  4.4469840569e-02  7.0835227439e-03  3.3437608693e-02  8.0254042815e-01  
9.9975633621e-01  0.0000000000e+00  0.0000000000e+00  4.8254702665e-02  8.7233143688e-03  2.8780903608e-02  6.9249394912e-01  
1.0994614363e+00  0.0000000000e+00  0.0000000000e+00  8.0569932544e-02  8.3190990519e-03  1.6139485857e-02  3.9181025637e-01  
1.1992645264e+00  0.0000000000e+00  0.0000000000e+00  9.1459876178e-02  9.3611910048e-03  0.0000000000e+00  0.0000000000e+00  
1.2992212772e+00  0.0000000000e+00  0.0000000000e+00  1.0568661374e-01  8.7346284530e-03  0.0000000000e+00  0.0000000000e+00  
1.3989163637e+00  0.0000000000e+00  0.0000000000e+00  1.1700286718e-01  1.0676030436e-02  5.5247234588e-02  1.3380229157e+00  
1.4990434647e+00  0.0000000000e+00  0.0000000000e+00  1.4828999395e-01  1.0985792588e-02  0.0000000000e+00  0.0000000000e+00  
1.5989519358e+00  0.0000000000e+00  0.0000000000e+00  1.5664893401e-01  1.0675558576e-02  5.8741451803e-02  2.5658193356e+00  
1.6995022297e+00  0.0000000000e+00  0.0000000000e+00  1.7813327043e-01  1.1348889640e-02  1.2344960558e-01  2.9630171134e+00  
1.7983794212e+00  0.0000000000e+00  0.0000000000e+00  1.7144755269e-01  1.3944486500e-02  1.6320701378e-01  3.9171783900e+00  
1.8990385532e+00  0.0000000000e+00  0.0000000000e+00  1.8515024541e-01  1.3049750546e-02  0.0000000000e+00  0.0000000000e+00  
1.9974946976e+00  0.0000000000e+00  0.0000000000e+00  1.8241537686e-01  1.4010259083e-02  0.0000000000e+00  0.0000000000e+00  
2.0988364220e+00  0.0000000000e+00  0.0000000000e+00  2.2418024238e-01  1.6918039621e-02  4.8714572870e-02  1.2081029708e+00  
