#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1131168902e-01  1.3778711969e-02  1.9860599887e-03  2.5773915471e-02  1.1903643932e-01  -6.9172141636e-02  8.7922747999e-02  -9.7863091030e-02  1.0817462999e-01  -1.4935559543e-02  1.0013175398e-01  1.1602426765e-02  1.0081134670e-01  -2.2060971770e-01  1.8586071135e-01  
2.0958442986e-01  1.6339607664e-02  1.5987436384e-03  4.8351513580e-02  8.0500263058e-02  -1.8099316762e-02  6.9114613979e-02  7.5526737310e-02  8.3712644335e-02  -1.3113515140e-01  6.9352458101e-02  -1.7739774545e-01  7.1188500344e-02  2.6340291299e-01  1.0848494811e-01  
3.0270162225e-01  1.5124289885e-02  1.2361399720e-03  -2.4140956864e-02  6.9649298456e-02  -3.1363076124e-02  5.9357242101e-02  -6.8862050138e-02  6.1449755143e-02  6.9751913266e-02  6.1829096529e-02  3.9401580346e-02  6.4246336808e-02  3.6959255819e-02  8.1165607571e-02  
4.0079516172e-01  1.6959031127e-02  1.0827126478e-03  9.0598434323e-02  4.7824443254e-02  1.0879809630e-02  4.3378721759e-02  -2.2485039880e-02  6.3810542579e-02  -6.7547069817e-02  4.8578015251e-02  -6.8156604010e-03  5.4115084591e-02  -1.3746356570e-01  7.5082181304e-02  
5.0117439032e-01  1.5208623460e-02  1.0406000045e-03  -5.0051155810e-02  4.6801173516e-02  -6.2394065285e-02  4.9048083359e-02  9.0120833777e-03  4.3523766457e-02  -2.0814747735e-02  5.1572631225e-02  5.8384568761e-02  4.9069144648e-02  4.3351988186e-02  6.0452098675e-02  
6.0021919012e-01  1.7437914579e-02  9.9847184768e-04  4.6993817135e-02  4.3923657501e-02  5.8492993957e-02  3.9067466484e-02  2.6178227634e-03  4.3503588817e-02  2.1249245135e-02  3.8167931520e-02  -1.4635755297e-02  4.0130041313e-02  -1.8149969707e-02  4.7667451875e-02  
7.0140057802e-01  1.5410291419e-02  9.0766064567e-04  8.1518464333e-02  3.5256839786e-02  1.0083311897e-01  4.3550543254e-02  1.2932796008e-02  3.6238330058e-02  2.5561973310e-02  3.5015871909e-02  -5.0470497895e-02  5.7344591634e-02  -6.8443309017e-02  4.6267109075e-02  
8.0242693424e-01  1.5152662138e-02  7.5620295136e-04  -8.3859072454e-03  3.2552252999e-02  7.0096070368e-02  3.3638992828e-02  3.1610082412e-02  4.4508620279e-02  -4.8548395600e-03  3.4793232706e-02  -1.8978979852e-02  3.2814269676e-02  5.2193948779e-02  4.9741105825e-02  
9.0226250887e-01  1.3331406999e-02  6.2636860629e-04  -3.4919542346e-02  3.3661179271e-02  1.9188745238e-02  3.9234367775e-02  1.7193155599e-03  3.8751080836e-02  -2.9091565352e-02  3.9769637972e-02  5.9969628103e-02  3.3126335878e-02  9.1812245889e-02  6.1983429901e-02  
1.0030088425e+00  1.3667533199e-02  6.8182039891e-04  1.2386026878e-02  3.3284297779e-02  8.5140809290e-02  3.5324117117e-02  -3.5822331241e-02  4.7545467879e-02  -2.9175449270e-04  3.4876767245e-02  1.1189192558e-02  3.6271693452e-02  -1.5734653464e-02  5.3647455752e-02  
