#pT  vn{4}  vn{4}_err
1.0839018971e-01  0.0000000000e+00  0.0000000000e+00  3.5061875802e-03  4.0834308009e-02  2.1913478033e-01  5.2592829721e+00  
2.0407655835e-01  0.0000000000e+00  0.0000000000e+00  4.8164752761e-03  3.0617040312e-02  2.5844717783e-01  6.2035283802e+00  
3.0271497369e-01  0.0000000000e+00  0.0000000000e+00  2.2263214666e-03  8.0415051405e-03  2.1607356481e-01  5.1857811677e+00  
4.0178811550e-01  0.0000000000e+00  0.0000000000e+00  6.6666832481e-03  1.2131774122e-02  1.1411837319e-01  2.7686345125e+00  
5.0104957819e-01  0.0000000000e+00  0.0000000000e+00  2.3158698714e-02  1.0142029051e-02  4.4289839897e-01  1.0629562354e+01  
6.0113883018e-01  0.0000000000e+00  0.0000000000e+00  1.8173210908e-02  9.5011074332e-03  6.3216393878e-03  1.7940519042e-01  
7.0081877708e-01  0.0000000000e+00  0.0000000000e+00  3.9232768568e-02  8.3288344987e-03  8.4684499709e-02  2.0325902124e+00  
7.9982894659e-01  0.0000000000e+00  0.0000000000e+00  2.4022034471e-02  9.7628720309e-03  6.8542376364e-01  1.6451656541e+01  
8.9971017838e-01  0.0000000000e+00  0.0000000000e+00  5.1656772182e-02  8.4720905090e-03  7.9428525565e-01  1.9062891158e+01  
9.9964296818e-01  0.0000000000e+00  0.0000000000e+00  6.2073679711e-02  8.0407936032e-03  6.9597228272e-01  1.6703335035e+01  
1.0991179943e+00  0.0000000000e+00  0.0000000000e+00  6.3296051376e-02  8.3440162039e-03  3.5187992492e-01  8.4459189789e+00  
1.1991225481e+00  0.0000000000e+00  0.0000000000e+00  9.0676254356e-02  9.0767272590e-03  0.0000000000e+00  0.0000000000e+00  
1.2991805077e+00  0.0000000000e+00  0.0000000000e+00  9.3877351509e-02  9.2177417004e-03  3.2703575851e-01  7.8758221059e+00  
1.3992973566e+00  0.0000000000e+00  0.0000000000e+00  1.2084656174e-01  1.1694260463e-02  1.1909700582e+00  2.8583284421e+01  
1.4987777472e+00  0.0000000000e+00  0.0000000000e+00  1.1879428991e-01  1.0829959125e-02  6.6856808000e-01  1.6047527310e+01  
1.5986145735e+00  0.0000000000e+00  0.0000000000e+00  1.2581594219e-01  1.2857335389e-02  3.7051294821e-01  8.8982425842e+00  
1.6989158392e+00  0.0000000000e+00  0.0000000000e+00  1.5196030945e-01  1.3727394701e-02  1.1949761286e-01  3.8405449810e+00  
1.7983406782e+00  0.0000000000e+00  0.0000000000e+00  1.7451784342e-01  1.2875930694e-02  9.3587925113e-02  2.2517174850e+00  
1.8988134861e+00  0.0000000000e+00  0.0000000000e+00  1.8276146471e-01  1.3979216423e-02  4.2066029699e-01  1.0100250335e+01  
1.9986773729e+00  0.0000000000e+00  0.0000000000e+00  2.0492591404e-01  1.5269733949e-02  1.1935744104e+00  2.8645865960e+01  
2.0988714695e+00  0.0000000000e+00  0.0000000000e+00  2.1290418149e-01  1.7471786764e-02  1.0325533186e+00  2.4781715471e+01  
2.1997170448e+00  0.0000000000e+00  0.0000000000e+00  2.0900895636e-01  1.8079965620e-02  0.0000000000e+00  0.0000000000e+00  
2.2991671562e+00  0.0000000000e+00  0.0000000000e+00  2.8451569605e-01  2.1145609341e-02  0.0000000000e+00  0.0000000000e+00  
2.3982050419e+00  0.0000000000e+00  0.0000000000e+00  2.2128152128e-01  2.1673267179e-02  1.0381056814e-01  3.2419181154e+00  
2.4990866184e+00  0.0000000000e+00  0.0000000000e+00  2.3418382810e-01  2.2307887277e-02  0.0000000000e+00  0.0000000000e+00  
2.5988011360e+00  0.0000000000e+00  0.0000000000e+00  2.7658165898e-01  2.7676749366e-02  0.0000000000e+00  0.0000000000e+00  
2.6979043484e+00  0.0000000000e+00  0.0000000000e+00  2.5988128037e-01  3.2210959410e-02  5.9735759036e-01  1.4339193572e+01  
2.7981963158e+00  0.0000000000e+00  0.0000000000e+00  2.6532039112e-01  3.3934652134e-02  0.0000000000e+00  0.0000000000e+00  
