#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9935636520e+00  -2.2575810257e-01  3.4292376864e-01  -3.4839334830e+00  5.4595314053e+01  1.1675037845e-01  1.1273571879e+02  2.2328485743e+00  1.2154771980e+01  1.8592672085e-01  1.3994253254e+00  4.9048211293e+00  5.2495936464e+01  1.4289875567e-01  4.5261857619e-01  1.0809752009e-02  7.1213715785e+00  -2.3884630183e-02  7.2599401882e+00  -8.2795517965e-03  1.4809835044e+02  -3.3420056214e-01  1.5462734405e+01  -2.1698176814e+00  3.3082338285e+00  
-6.8494849205e+00  1.9068077790e+00  1.6789446618e+01  1.7436038306e+00  3.7164617565e+01  1.8679091812e+01  1.4148711000e+03  -1.7960876086e+00  2.6980654989e+02  -4.2744715960e-01  1.6236712246e+00  1.1877814237e-01  6.0259064505e-01  4.6256162071e+00  2.1965509117e+02  -2.2158028876e+00  2.6059162812e+00  2.1626397402e-01  7.7546071207e-01  -1.3545719102e+00  1.3134382662e+01  -4.5489767749e-02  4.8911976843e-01  -1.8082379230e+01  5.3000627266e+02  
-6.7488250732e+00  -1.3137619902e-01  1.1422784337e+00  8.1025725084e-01  4.7417008387e-01  -7.1531804679e-01  9.3925653119e-01  9.6360649409e+00  4.3050066036e+02  9.0274589418e+00  1.3280566338e+03  -2.8680381090e+00  7.2329888753e+00  -1.6701679680e-01  2.1233310136e+00  -4.6301748640e-01  1.1243312173e+00  2.4260924320e-01  6.7964686237e-01  2.3934513634e-01  6.3811617797e-01  1.1509389789e+00  1.6667196449e+00  3.4587498007e-01  1.1103828636e+00  
-6.6489162445e+00  -2.9164638237e-01  4.1415210121e-01  -3.1922785083e-01  3.3783453829e+00  -4.3981458966e-01  1.5995650458e+00  1.3928548013e+00  1.2097735499e+00  -2.8230382430e-01  4.0793548351e-01  1.6111887442e-01  1.6536399718e+00  -1.9616370189e-01  1.1795745262e+01  7.6024767933e+00  1.1011747146e+02  -1.4423555379e+00  2.5147058110e+00  -6.9548249408e-01  2.1527898636e+00  2.3462164609e-02  1.0620173798e+00  -1.5587284437e+00  3.8424123720e+00  
-6.5488696098e+00  -8.5537813340e-01  1.2753646559e+00  1.3285068284e+01  3.5985656970e+02  1.1157710136e+00  3.7209918275e+01  1.5745516798e+00  1.2580235759e+00  -2.2681346437e-01  4.6749381818e-01  -4.9958743483e+00  3.8120415255e+01  -1.6601423945e+00  3.7057231659e+00  -2.6768448964e+00  7.6399361589e+02  -3.0880511262e-01  4.3047990056e-01  -1.4691765187e+00  1.2754255856e+01  -4.9243203229e-01  6.0779426737e-01  6.3863230039e-01  1.3793259602e+00  
-6.4484934807e+00  -1.4685825812e+00  2.1763281848e+00  -1.9381717895e+00  1.1602814729e+01  -4.0509243735e-01  1.6345009566e+00  1.1142114427e+00  4.3441731288e-01  -1.3581527942e+00  1.3272124677e+01  -8.8033151554e-01  4.9098136748e-01  3.6654705652e+00  1.2228203939e+01  2.4499194865e-01  9.4921039327e-01  2.0459090383e+00  1.7857328315e+03  -3.2487329461e-01  7.4755905969e-01  1.1928163263e+00  9.9111074946e+00  1.5814446398e+00  1.6985811691e+00  
-6.3486442566e+00  -5.2767760950e-02  1.0776002503e+00  1.2231322994e+00  3.8727002964e+00  4.8980076191e-01  1.2423843851e+00  3.7456836251e-01  4.4728470603e+00  5.6084441210e-01  7.3738739507e-01  -2.0387879876e-01  2.3503740724e+00  2.0449149866e-01  4.4800882348e-01  -3.2476646233e-02  8.0196962396e-01  3.5629880238e+00  3.2418182373e+01  2.7767871923e+00  8.8670075662e+00  2.1730083747e+00  6.4370557166e+02  -1.2405417021e+00  9.9608521750e+00  
-6.2486257553e+00  2.3253891013e-01  6.7558923585e-01  1.5512931582e-01  4.6035483518e-01  3.1724250281e-01  7.6803199469e-01  1.0431129532e+00  7.7793106960e-01  -4.2403332011e-02  1.2459748659e+00  -8.1305081811e-01  1.3899574721e+00  -4.5776678006e+00  3.4191623534e+01  5.8236641500e-02  4.5298806559e-01  -1.2711229723e+00  1.5989064415e+00  -1.0162929396e+01  6.0923622639e+02  -1.1117023979e-01  5.8973710451e-01  -4.5250232958e-01  6.6441269511e-01  
-6.1485600471e+00  7.1320812145e-01  2.7101772957e+00  -3.1037070119e-02  1.4285597190e+00  -2.6240539163e-01  6.8974547226e-01  -5.0639669125e+01  6.5405115837e+03  -8.6929631840e-03  5.8572202754e-01  -3.4517841155e-01  3.9388729077e+00  4.9984581874e-02  7.7219794154e-01  1.1283953404e+00  2.6540693920e+00  6.8779756415e-01  1.3783883262e+01  -1.4954539159e+00  1.0002121352e+01  3.7825767029e+00  1.1200451045e+01  -1.3576465625e+00  1.0534067038e+00  
-6.0488047600e+00  -6.4584880022e-01  1.1452278195e+00  -8.6876063038e-02  7.8459623718e+00  -1.7994007005e-01  1.0161556403e+00  5.3189227909e-01  4.6889981363e+00  2.1616827444e-02  4.7949497182e-01  -2.0747939108e+00  1.3590175544e+02  -1.4933211318e+01  9.9339941511e+02  -7.2622624499e-01  1.1383080214e+00  -2.7361823116e-01  1.0218697519e+00  3.3356580840e+00  1.9358297182e+01  -5.6810460241e-01  8.1312796227e-01  -2.6041453364e+00  1.5111297171e+01  
-5.9484524727e+00  -4.3023868716e-01  5.9061742228e-01  -2.2679978854e+00  5.9444397057e+00  -1.1656800202e-01  6.4334959677e-01  -3.0969258146e+00  1.1691076404e+02  -7.5726311638e-01  1.6455501423e+00  2.9654190646e+00  9.7628473810e+02  5.9264700042e-01  6.8277940910e-01  2.0223644867e+00  3.6970023732e+01  -6.9288948750e+00  6.0513435236e+01  -3.5573520135e+00  3.9578310981e+01  9.0207865586e-01  8.4603926373e+01  -1.8967913669e-01  1.3584467403e+00  
-5.8485894203e+00  -1.9095455709e+00  3.8695586638e+00  -6.3435280510e+01  5.8115622869e+03  1.0106246313e-01  4.6324820287e-01  2.8119824596e+00  2.3023014079e+01  1.2426109429e+00  1.9614729717e+00  2.1247927981e+01  1.0488341631e+03  2.5024606396e+00  2.2210886937e+01  -2.6820759188e+00  6.4983019847e+02  -7.4727909778e-01  4.9240311881e+00  4.6257759497e+00  1.3951132080e+01  1.4785938668e+00  8.4518406558e+01  8.6665933674e-01  1.2909341123e+00  
-5.7486195564e+00  -2.1519030218e+00  5.6697745316e+00  6.1670963494e-01  4.6977128502e+00  1.6120662659e+00  2.0952590263e+00  1.2286146504e+00  8.7782642735e+00  -9.2071896856e+00  4.0677739047e+02  8.6855745657e+00  8.6908561634e+02  -2.0586074479e-01  2.0132300836e+00  -1.7106954226e+00  2.3776179145e+00  2.0117991904e+00  8.3038478962e+00  -2.6750092830e+00  4.9979254806e+00  -2.3823212510e-01  1.0642686216e+00  -7.5258911950e-02  7.2141144095e+00  
-5.6488180161e+00  -6.9392918550e-02  5.1741766467e-01  7.6701188380e-01  3.2289926395e+00  8.2801893426e-01  3.6206790940e-01  2.4560125412e+00  2.3079949059e+00  -5.5804472922e+00  1.0402458078e+03  8.9291405951e-01  7.4717537012e-01  -4.8744343657e-01  1.6730563011e+00  2.2382973989e-01  7.0887661191e-01  -1.5013701206e+01  1.9636001915e+03  -2.1070756545e+00  4.3535140919e+01  9.9673588640e-01  1.0197623565e+02  -2.2052061652e-01  4.3772950705e+00  
-5.5487747192e+00  6.0165321385e-01  7.9623596451e-01  6.3562401972e-01  7.2393257661e-01  5.8806457066e-01  2.8191666415e-01  -8.6300258829e-01  1.2948476451e+01  3.8148135727e+00  2.0869900564e+01  -2.9010286483e+00  2.0218494205e+01  9.6956287861e-01  1.7424435440e+00  9.1488277197e-01  9.0667244553e-01  -2.7017429718e-01  4.0140864706e-01  3.8913103787e-02  8.6786018074e-01  -2.5969980254e+00  7.9001588849e+00  -5.4976302045e-02  4.1498153760e-01  
-5.4488453865e+00  1.1424538247e-01  4.3976168091e-01  6.0390559418e-02  4.0954378296e+00  7.9811615558e-01  2.2986173619e-01  8.1599392061e-01  1.9402332427e-01  1.3126279743e+00  2.2857030593e+00  3.5664599281e-01  1.7849099916e+00  1.3273378105e+00  7.7201783413e+00  3.5075521929e+00  7.1105226062e+00  1.0127290992e-01  2.0577702015e+00  9.7392495883e-01  1.6684367821e+00  3.4289245741e+01  4.0273011311e+03  1.0110636696e+00  2.3891288661e+01  
-5.3487339020e+00  7.3142234924e-02  5.4660635459e-01  2.4481724953e+00  4.5950532011e+00  7.3672077724e-01  2.1595682636e-01  1.6510068947e+00  9.8338689957e-01  -1.8170622968e+00  6.2641296709e+00  -9.0374883665e-01  1.3875769138e+01  4.3999068625e+00  2.4716067208e+01  -4.7759165405e+00  4.9180863003e+02  -4.9581886780e-01  4.7924895127e-01  2.3976988163e+00  2.3010765198e+00  1.5865640849e+00  6.0564570840e+00  -1.0270039996e-01  5.1859829224e-01  
-5.2487149239e+00  -1.0722154134e-01  2.4468818212e-01  1.2440121876e+00  9.5349630744e-01  8.4989878920e-01  2.4122119075e-01  1.2068832319e+00  3.3144812344e-01  -1.8677797359e-02  9.4306057591e-01  -2.2014393732e+00  5.5659350239e+00  2.1767838608e+01  2.2740566228e+03  -6.4202767552e-01  2.5423839927e+00  2.9731064929e+00  7.5105865365e+00  1.7300085948e+00  4.3996742290e+00  -7.4225914065e+00  1.3762906176e+03  1.1590290075e+00  1.9516281646e+00  
