#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9935636520e+00  2.4665613174e+00  6.2284525484e-02  8.1817145602e-03  3.6511111114e-02  1.7692169434e-02  4.6119422426e-02  1.4192684918e-02  3.6955344466e-02  1.0475940133e-02  3.7546731442e-02  2.3212500358e-02  5.0245554537e-02  2.0104685712e-02  5.0773192579e-02  1.2342573872e-02  3.0235917823e-02  1.0719515442e-02  3.1447084390e-02  -9.9569748314e-03  2.4043310620e-02  -1.8141037180e-02  2.4622235476e-02  -7.6029119502e-03  2.7376693223e-02  2.7012086843e-03  2.4537781170e-02  
-6.8494849205e+00  1.6860579252e+00  4.4836562127e-02  3.4383119410e-02  3.1122739554e-02  6.9963766435e-02  3.8228926565e-02  7.9801443355e-03  2.7194477416e-02  6.9909979945e-03  2.7788105998e-02  5.2187322274e-02  4.7089317559e-02  5.4826834690e-02  4.6853594296e-02  3.3536624451e-02  2.7840313438e-02  3.9503025045e-02  2.9059811764e-02  2.1517975025e-02  2.9074262228e-02  3.0961015828e-02  2.8300817470e-02  4.0861375995e-02  2.5343993650e-02  1.2586170997e-02  2.4967960432e-02  
-6.7488250732e+00  2.0112788677e+00  4.7528408468e-02  -2.1764470053e-02  2.7992682115e-02  1.5493888869e-02  3.2139034146e-02  -2.8752968637e-02  3.4655263256e-02  -3.1358149901e-02  3.4875226984e-02  2.6339334112e-02  3.1928451647e-02  2.9299224132e-02  3.1576652083e-02  -9.1844881145e-03  2.4792621538e-02  -9.2468046362e-03  2.5094383491e-02  -5.7880897459e-03  2.2167469055e-02  -2.5033332879e-03  2.4473344065e-02  -4.7373561497e-03  2.3607444055e-02  -6.7054357994e-03  2.2334422790e-02  
-6.6489162445e+00  2.4956040382e+00  6.0465358198e-02  5.2376737897e-03  1.8827374331e-02  -1.5500011451e-02  2.3836301422e-02  1.0345768865e-02  1.9319784389e-02  9.1091483380e-03  1.9210854485e-02  4.9730699394e-02  1.2902080513e-02  4.5513799625e-02  1.3190309115e-02  -2.1531835314e-02  1.7036056238e-02  -1.7729013409e-02  1.6914525170e-02  -3.1050255753e-02  1.6759084586e-02  -4.1278638291e-02  1.6732304329e-02  -1.1899801643e-02  1.4211149354e-02  -1.7925497442e-02  1.5349094989e-02  
-6.5488696098e+00  3.0112645626e+00  7.4813306332e-02  1.7584516532e-02  1.8405819006e-02  7.9300831475e-03  2.2373385803e-02  6.3624110615e-03  1.3938157025e-02  6.9953377320e-03  1.3967008825e-02  4.8333286471e-02  1.5633945439e-02  4.8045382134e-02  1.5460484249e-02  -1.4778979374e-03  1.5131173383e-02  -1.4668261902e-03  1.5402303273e-02  -9.3776218872e-03  1.4218696715e-02  2.2769981318e-03  1.4126659524e-02  1.1250082720e-02  1.6786051782e-02  4.5705955036e-03  1.7690382228e-02  
-6.4484934807e+00  3.6360385418e+00  8.1783838570e-02  6.2005250576e-03  1.4703372691e-02  -1.9855768535e-02  1.4922068075e-02  1.0339612007e-02  1.1759184034e-02  9.9037332729e-03  1.1610520279e-02  6.4525260631e-03  1.3712946023e-02  5.6793842100e-03  1.3574459806e-02  6.3857202797e-03  1.1414693701e-02  4.0468324603e-03  1.0786628270e-02  -7.4165682812e-03  1.2822973399e-02  -6.4506945704e-03  1.2795718874e-02  3.1672189147e-02  1.0946322371e-02  2.3064052206e-02  1.0169879787e-02  
-6.3486442566e+00  4.3396439552e+00  9.6074759960e-02  9.0386267780e-03  1.1860519735e-02  -1.8922524418e-03  1.3383444967e-02  1.3335829149e-02  1.2362270744e-02  1.3020860415e-02  1.2254289339e-02  -4.7339326056e-04  1.2087029405e-02  1.3783581324e-05  1.2010522689e-02  1.9495662743e-02  9.1903634419e-03  2.1010960116e-02  9.0160373614e-03  -1.2704989695e-02  1.1452789639e-02  -2.0717929473e-02  1.0620923741e-02  1.9968324062e-02  9.7986248134e-03  1.9169632403e-02  1.0235339294e-02  
-6.2486257553e+00  5.1932597160e+00  1.1375142634e-01  1.4099214178e-02  8.8823171632e-03  -4.5489548896e-03  1.0413312615e-02  1.2356670689e-02  9.4840677462e-03  1.1766257801e-02  9.4986407828e-03  4.7961894564e-03  9.8926801290e-03  4.7883045363e-03  1.0083293455e-02  4.8350674657e-03  9.1117851274e-03  4.9201852244e-03  9.5294423431e-03  -9.4204773339e-03  9.7595926157e-03  -5.7471931910e-03  9.6676739878e-03  1.1426150246e-03  8.0855192068e-03  1.2478619003e-04  8.7707179403e-03  
-6.1485600471e+00  6.2568616867e+00  1.4181354642e-01  -1.4435073572e-02  9.2354990029e-03  -1.7720764640e-03  7.6354281254e-03  1.5417782148e-02  8.2456608441e-03  1.5256909510e-02  8.1150150768e-03  1.6926765683e-03  1.0103387951e-02  1.7788665328e-03  9.9896158071e-03  1.0716933776e-02  8.3485836640e-03  1.1915300963e-02  8.1914837634e-03  6.6947924116e-03  9.5082983888e-03  4.6777371149e-03  1.0396345233e-02  6.3549561724e-03  6.5530623126e-03  7.5991863490e-03  7.1054315017e-03  
-6.0488047600e+00  7.5199184418e+00  1.6411483288e-01  1.4420455149e-02  7.9233372901e-03  -7.9859169728e-03  7.6547912146e-03  1.0788500242e-02  6.1047487653e-03  9.9578568155e-03  5.9688843104e-03  9.1286337762e-03  7.0998966954e-03  8.3331918469e-03  7.3070157708e-03  -1.9273532939e-02  7.2352543454e-03  -2.0145049645e-02  7.3118052989e-03  -2.0379653139e-03  6.7914747622e-03  -2.4133512260e-03  6.9464687745e-03  -1.9086868071e-04  6.8230749732e-03  4.2106586127e-03  7.1868034987e-03  
-5.9484524727e+00  8.9896974564e+00  1.9499097764e-01  7.2774458052e-03  7.2011439865e-03  -3.8684979081e-03  8.0482494573e-03  1.3018207673e-02  6.9112729555e-03  1.1646045766e-02  6.8156433977e-03  -4.0397136190e-03  6.8288039343e-03  -3.8054276596e-03  6.8068052854e-03  2.9133476195e-03  5.9962316528e-03  2.8914788548e-03  6.0239295564e-03  3.0516404193e-03  7.2099996680e-03  5.1327694301e-03  7.3625194911e-03  -1.3241514457e-03  6.2566486072e-03  -5.3089025176e-03  6.3643738568e-03  
-5.8485894203e+00  1.0797195435e+01  2.2890336812e-01  1.6562428842e-03  6.2456288876e-03  1.1936409174e-03  6.6041688832e-03  1.1684242847e-02  5.9224444829e-03  1.1077268222e-02  5.9701862611e-03  -2.7154367813e-03  5.2777811241e-03  -1.8101503314e-03  5.2192994839e-03  1.0750273788e-03  5.0355959804e-03  1.2504197392e-03  5.0638954664e-03  1.4978945393e-03  5.1718348291e-03  -1.1319889578e-03  4.9491146530e-03  6.7929246482e-04  5.0172661041e-03  -2.8587744293e-03  5.2891791638e-03  
-5.7486195564e+00  1.2747980118e+01  2.7755990624e-01  3.8696842667e-03  5.4113906572e-03  -1.8418139723e-04  5.3287463075e-03  3.2728243062e-03  4.8630689255e-03  3.1182530358e-03  4.8803202866e-03  1.9358246696e-03  5.1092333308e-03  1.3241511045e-03  4.9142350402e-03  1.2501994197e-03  4.1096889636e-03  1.7382383584e-03  4.0734307795e-03  1.6673186097e-04  4.6470784936e-03  -1.1802262476e-03  4.4331412714e-03  2.6894957274e-04  4.6634470135e-03  -3.3723411868e-03  4.7654420830e-03  
-5.6488180161e+00  1.5128602028e+01  3.1403300166e-01  -9.0032234757e-04  4.2756271208e-03  -3.7390075398e-03  4.2335878355e-03  1.5146132347e-02  4.6641288908e-03  1.5067698031e-02  4.6822661230e-03  -6.4809571606e-03  4.0500629873e-03  -6.8076788016e-03  4.0970452886e-03  6.1908271786e-04  3.9581531517e-03  1.6767900856e-03  3.9255459962e-03  4.7092962459e-04  4.4454469869e-03  2.2774006038e-03  4.3034952058e-03  1.1440820237e-03  3.7731851607e-03  3.5129148026e-03  4.0190768367e-03  
