#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9937415123e+00  3.4297193107e-01  8.8193251085e-01  5.7881196478e-01  1.2605272318e+00  -1.9862386884e+00  2.6325337142e+01  -9.6201446667e-02  4.6360402822e+01  8.1656790623e-02  2.3686567559e-01  -5.4471505968e+00  3.1024696177e+01  -7.5415483644e-01  6.1541329932e+00  -2.6637487931e-01  1.7414064543e+00  -1.9883183275e+00  4.9371834734e+00  -2.0901902173e-01  1.3472329748e+00  -2.7231325056e-01  5.3715944953e-01  -6.9791893300e-01  2.5524362474e+00  
-6.8626065254e+00  4.3684297908e-01  8.5190801977e-01  -2.1221128418e-01  1.1202802707e+01  1.8306666780e+00  7.4707203561e+00  -6.9921349755e-01  3.3346966465e+00  -4.9724148136e-02  6.8807958137e-01  3.7919302693e+00  1.9657307739e+01  -2.4638987836e-01  4.5476875246e-01  6.3070677303e+00  1.4740108679e+02  2.7386028127e+00  9.0511618246e+00  2.6072080492e+00  2.2016809051e+01  -5.0523398621e+01  3.0675034266e+03  2.3823404061e-01  7.7180257838e-01  
-6.7643456459e+00  9.9333652068e-01  4.3180694127e+00  -9.5517110637e-01  1.0487585353e+00  -1.0470315848e+00  3.3964301081e+00  1.0659671182e+01  1.6490965155e+02  -4.4540262454e-01  1.0359534372e+01  4.9266433059e-02  2.3133672105e+00  -7.6305575936e-01  2.7174145491e+00  6.7119484463e-01  5.9130447522e+00  4.3429219545e-01  1.0546636419e+00  -1.4059465948e-01  3.7876149938e-01  -4.3733985572e+00  6.5421805791e+02  -9.4315492736e-01  3.5580349733e+00  
-6.6556868553e+00  -2.5316816749e+00  9.6574443728e+00  3.3266011526e+00  8.1119446524e+00  2.4547895539e-01  1.4951330260e+00  7.7275445307e-01  8.8652692927e-01  -3.7463403914e-01  7.5294841389e-01  1.3856353768e-01  4.1280365247e+00  5.3816341391e+00  5.0141236760e+01  1.7501007046e+00  4.4089044811e+00  -1.1930242975e-01  1.0914668433e+00  9.7111496506e-01  2.7007365104e+00  -1.5021509990e+00  1.7758382922e+00  -8.3568668133e-01  1.8385971086e+01  
-6.5536422729e+00  3.1157364452e+00  7.5751861377e+00  2.3236936004e-01  8.7618417349e+00  -9.2505309840e-01  2.6787491985e+00  1.1916765152e-01  1.8030599085e+00  -3.2150320640e-01  6.2920772852e-01  -1.6806827380e-01  1.8228503051e+00  4.3233360337e+00  6.4524031021e+01  -7.2715250796e-01  1.8440654932e+00  -7.8006787783e-02  3.0454671048e-01  2.0390363458e-01  4.5499677600e+00  -3.0351534793e+00  1.4803435678e+01  -4.5334509640e+00  3.1015382621e+01  
-6.4530153275e+00  3.4635965366e+00  8.8735984648e+01  3.1105701101e-01  6.1767700269e+00  8.6033431904e-01  4.4276062556e+02  8.5689264908e-01  5.7169107559e+00  3.4053619889e+00  1.0504337304e+02  -7.5024257631e-01  6.7735554036e-01  3.5569760331e-01  1.6862688989e+00  -1.9206360902e-01  5.3357217953e-01  -7.5814010465e-01  6.6017774976e-01  2.2496168001e+00  1.6072997668e+01  -9.7463658522e-02  3.1690539972e-01  -3.2588707879e+00  3.9281942650e+01  
-6.3526315689e+00  -6.2792712562e-01  3.5176781397e+01  1.9642297923e+00  2.8994923710e+00  8.0233120826e-01  1.5974200247e+00  8.7133197141e-01  2.9254087227e-01  -1.0421046908e+00  1.8461598110e+00  -2.9876266182e+01  1.7576444850e+04  3.2778511882e-01  5.8004898561e-01  -2.0190860874e+00  1.6994313644e+01  -8.1687688931e-01  2.9127617549e+01  -3.5770975919e+00  1.7937509996e+01  -9.5249994061e-02  2.9250045582e+01  1.0561147645e+00  2.5685638343e+00  
-6.2509317398e+00  -9.9680769064e-01  2.4353530794e+02  1.0650295643e+00  2.9383178861e+00  -1.2360695947e+01  1.1008256036e+03  9.5636286195e-01  2.1811374326e+00  -5.7051834173e+00  7.9193323676e+01  -1.1520774904e+00  1.8061402939e+00  -4.6051003332e-02  6.0194056849e-01  1.2884383770e-01  6.4320569047e-01  1.9905532726e-01  1.0888659394e+00  -2.4286793366e-01  5.4762578772e+00  -4.4333624611e+00  8.7318904932e+01  2.9287410904e-01  6.8460791300e+00  
-6.1484398842e+00  1.2758251817e+01  2.1182610610e+03  1.7201051850e+00  6.0167181591e+00  -2.8469424454e-01  7.1435158563e-01  -3.0293518530e-01  1.3862892823e+01  -5.0447415693e-01  6.5667958605e-01  -1.1546563737e-01  1.6384903580e+00  1.8828656840e+00  5.9334376731e+00  2.8234133563e+00  8.6734618614e+00  -3.1438423302e+00  3.8637152867e+01  1.0871542710e+00  2.0591776086e+02  -9.2175996399e-01  2.3620137373e+00  3.5603838166e+00  8.1612625543e+00  
-6.0484085083e+00  9.9184349834e-01  4.7855426259e+01  2.9199177839e-01  1.7754323862e+00  -2.3573441769e+00  5.0371872279e+00  2.6848555331e-01  5.1755618114e-01  -8.7486334342e-01  1.7591891314e+00  -2.8926634786e+00  6.1251962178e+01  2.4461757913e+00  4.0894282001e+01  -6.3274568916e-01  3.2359569184e+00  2.7362367897e-02  8.0028761376e-01  -2.7976714013e+00  1.1374430274e+01  5.8518641959e-01  3.0344099300e+00  1.1413391874e+00  3.2964321336e+01  
-5.9487342834e+00  -5.6604981661e-01  3.6472549767e+00  -1.0923556913e+01  2.7393747515e+02  -8.4393091756e-01  1.6645626189e+00  9.0426052497e-02  7.7862111039e-01  -2.6527563916e+00  1.7518976702e+02  -9.6296295650e-01  3.0456792644e+00  3.1743109434e-01  9.2509307271e-01  -2.8350889970e-01  1.9618457308e+00  -2.0105906681e-01  2.6374967296e-01  1.0518452647e+00  1.4129558421e+00  -4.0540291936e-01  7.4308348895e-01  -5.9705244146e+00  7.4203023377e+01  
-5.8483181000e+00  -3.5790410548e-01  1.0969544453e+00  -1.7497137727e-01  1.8337597819e+00  -7.1450628681e-01  9.7831487515e-01  -4.2160386863e-02  1.6234442833e+00  -6.2739314147e-01  7.8565663890e-01  1.0078811354e+00  3.4982633547e+00  1.0830461834e+00  1.3914611263e+00  1.4608374213e+00  2.2032508218e+00  1.1810395528e+01  1.2788317465e+03  7.9434701350e-01  2.0650220068e+00  2.3492627552e-01  6.5877150355e+00  2.2791938152e-01  9.0773533890e-01  
-5.7491827011e+00  -8.3702987927e-01  1.0471478476e+00  -4.6881333854e-01  1.1966132337e+00  -1.2540721419e-01  6.2161868483e-01  -1.2286303255e+00  1.3317486380e+01  3.6706791174e-01  2.7172691625e+00  3.8771793676e-01  2.6714908119e+00  4.7362509744e+00  1.7895338492e+01  -1.1244992842e+00  8.6837291848e+00  1.2323180962e-01  7.6415688809e-01  3.9875983403e+00  1.9450989093e+01  -9.3181151586e+00  2.4817547710e+02  3.3720321502e+00  1.3899179316e+01  
-5.6483149529e+00  4.2425298579e-01  8.0279923367e-01  1.8131844925e-01  5.0069361966e-01  8.1089052361e-01  2.0012876229e+00  1.3249168245e+00  3.9948586238e-01  -5.1187108827e+00  3.5386953610e+01  -2.6729108500e+01  2.7386951998e+03  8.1436833521e-01  1.1909014772e+00  3.1593441722e-01  5.1299465239e-01  8.4114769091e-02  1.1865855822e+00  6.4846966021e-01  5.6980636896e-01  4.8159166928e+00  1.1947511070e+02  7.0460439207e-01  2.2271353729e+00  
-5.5484409332e+00  3.0735327850e-01  1.0034090336e+00  4.1086239567e-01  1.0450958368e+00  -1.9004261719e+00  5.2507675565e+00  -2.9629986852e-01  2.2385248021e+00  -7.5890313824e-01  3.6106811771e+00  -5.7007552885e-01  6.0108159108e-01  -2.0412016130e+00  1.2714289143e+01  8.6463387710e-01  9.9892096733e-01  4.0712723660e-01  6.5819378566e-01  2.3572255896e+00  8.0811191215e+00  -1.7113577289e+00  3.6313032960e+00  1.2725367002e-01  8.4495336381e-01  
